0.12109208106994629, 320.0
0.20888042449951172, 321.0
0.297344446182251, 306.0
0.3851912021636963, 298.0
0.4713592529296875, 289.0
0.558924674987793, 327.0
0.6575174331665039, 318.0
0.7441959381103516, 328.0
0.8293945789337158, 325.0
0.894843339920044, 139.0
0.9648206233978271, 169.0
1.0309324264526367, 91.0
1.102247714996338, 137.0
1.171757698059082, 142.0
1.2447221279144287, 118.0
1.3190982341766357, 136.0
1.3930046558380127, 167.0
1.4678635597229004, 199.0
1.549471378326416, 260.0
1.6390066146850586, 292.0
1.7321619987487793, 308.0
1.7947914600372314, 74.0
1.8707146644592285, 156.0
1.9436876773834229, 176.0
2.0130136013031006, 137.0
2.0820999145507812, 141.0
2.1524343490600586, 155.0
2.226666212081909, 140.0
2.297694206237793, 139.0
2.3685216903686523, 167.0
2.4410059452056885, 167.0
2.517505645751953, 159.0
2.5854034423828125, 165.0
2.6569011211395264, 171.0
2.7349636554718018, 143.0
2.811436176300049, 129.0
2.8780806064605713, 117.0
2.948073625564575, 157.0
3.019448757171631, 155.0
3.090053081512451, 169.0
3.161606788635254, 173.0
3.2365493774414062, 202.0
3.3086204528808594, 169.0
3.38407564163208, 170.0
3.4594099521636963, 205.0
3.5346992015838623, 201.0
3.608715772628784, 186.0
3.6930806636810303, 202.0
3.7662951946258545, 168.0
3.8419480323791504, 193.0
3.914475679397583, 153.0
3.996198892593384, 189.0
4.070976257324219, 195.0
4.149344444274902, 234.0
4.223982572555542, 193.0
4.296273946762085, 183.0
4.369861602783203, 177.0
4.447978734970093, 185.0
4.525666236877441, 192.0
4.600374221801758, 198.0
4.668339967727661, 125.0
4.744286775588989, 117.0
4.811859130859375, 111.0
4.8796093463897705, 126.0
4.947600364685059, 144.0
5.029073715209961, 152.0
5.122739553451538, 149.0
5.200149297714233, 206.0
5.267510175704956, 136.0
5.343791961669922, 137.0
5.417917013168335, 199.0
5.495053291320801, 200.0
5.569040775299072, 216.0
5.644116401672363, 230.0
5.731651067733765, 193.0
5.805590867996216, 197.0
5.881019115447998, 197.0
5.957318544387817, 230.0
6.039352893829346, 273.0
6.127480983734131, 329.0
6.2148590087890625, 312.0
6.302653789520264, 330.0
6.3908421993255615, 317.0
6.4729273319244385, 258.0
6.553465366363525, 240.0
6.633840322494507, 257.0
6.723159313201904, 347.0
6.812851428985596, 241.0
6.893533945083618, 255.0
6.971524477005005, 231.0
7.053709983825684, 278.0
7.140890121459961, 331.0
7.2117297649383545, 177.0
7.2809154987335205, 135.0
7.346915245056152, 93.0
7.413762807846069, 108.0
7.484397888183594, 154.0
7.55196738243103, 117.0
7.619160175323486, 126.0
7.686547040939331, 120.0
7.767176866531372, 160.0
7.835662126541138, 141.0
7.909115552902222, 200.0
7.980274200439453, 165.0
8.045256853103638, 106.0
8.10882568359375, 103.0
8.172150135040283, 88.0
8.240559577941895, 165.0
8.311150074005127, 167.0
8.381663084030151, 154.0
8.444648742675781, 97.0
8.510610818862915, 79.0
8.5751371383667, 92.0
8.639856815338135, 94.0
8.704301595687866, 99.0
8.7871994972229, 135.0
8.85733437538147, 167.0
8.925455808639526, 139.0
9.008197784423828, 222.0
9.084946393966675, 227.0
9.159329175949097, 205.0
9.24010944366455, 226.0
9.314035892486572, 170.0
9.390570878982544, 201.0
9.466612100601196, 208.0
9.547919034957886, 276.0
9.62759780883789, 204.0
9.70511245727539, 192.0
9.787657499313354, 207.0
9.864413738250732, 174.0
9.943427324295044, 263.0
10.024738788604736, 272.0
10.102060556411743, 252.0
10.178808689117432, 246.0
10.257354259490967, 241.0
10.337277173995972, 224.0
10.412110567092896, 169.0
10.483418226242065, 168.0
10.553741216659546, 135.0
10.62162733078003, 135.0
10.694690465927124, 177.0
10.764476776123047, 139.0
10.845019340515137, 192.0
10.922834634780884, 213.0
10.997011184692383, 191.0
11.069582462310791, 186.0
11.143075942993164, 200.0
11.216101169586182, 196.0
11.289663076400757, 177.0
11.361140012741089, 171.0
11.431641578674316, 165.0
11.509393453598022, 157.0
11.578986167907715, 155.0
11.651936292648315, 187.0
11.724194526672363, 155.0
11.793736934661865, 138.0
11.875316143035889, 182.0
11.953266143798828, 180.0
12.02788496017456, 179.0
12.101420402526855, 181.0
12.178804159164429, 213.0
12.253160238265991, 197.0
12.323785781860352, 158.0
12.394156694412231, 134.0
12.462767601013184, 138.0
12.535552978515625, 179.0
12.602011680603027, 128.0
12.670672416687012, 125.0
12.74809980392456, 199.0
12.824303150177002, 206.0
12.905136585235596, 186.0
12.98375940322876, 203.0
13.049221992492676, 110.0
13.115167140960693, 121.0
13.180631399154663, 136.0
13.247601509094238, 131.0
13.319187879562378, 150.0
13.390217065811157, 174.0
13.468114852905273, 252.0
13.545135974884033, 220.0
13.620628595352173, 223.0
13.696709871292114, 234.0
13.774957180023193, 198.0
13.85071349143982, 212.0
13.932585000991821, 224.0
14.004129886627197, 181.0
14.067834615707397, 89.0
14.130980253219604, 92.0
14.195848226547241, 107.0
14.262558937072754, 126.0
14.330810546875, 149.0
14.398011684417725, 139.0
14.465781927108765, 147.0
14.53810429573059, 159.0
14.605266809463501, 130.0
14.672860145568848, 123.0
14.744109630584717, 154.0
14.812785863876343, 148.0
14.892617464065552, 151.0
14.958343982696533, 92.0
15.025859355926514, 142.0
15.10554838180542, 209.0
15.16917872428894, 92.0
15.232456922531128, 99.0
15.30043649673462, 141.0
15.366547107696533, 124.0
15.437228918075562, 130.0
15.508384466171265, 159.0
15.601235389709473, 145.0
15.693652391433716, 206.0
15.770253658294678, 189.0
15.848725080490112, 225.0
15.93991732597351, 246.0
16.023650407791138, 282.0
16.112334966659546, 332.0
16.206961393356323, 406.0
16.298635482788086, 365.0
16.382417678833008, 278.0
16.466795444488525, 310.0
16.53941583633423, 181.0
16.603572130203247, 101.0
16.667309284210205, 108.0
16.733027696609497, 107.0
16.79596495628357, 100.0
16.859960794448853, 108.0
16.929630517959595, 107.0
16.994605541229248, 101.0
17.059539556503296, 107.0
17.126038789749146, 106.0
17.19260811805725, 114.0
17.25864315032959, 130.0
17.32364058494568, 112.0
17.389806747436523, 121.0
17.456968069076538, 126.0
17.523927688598633, 104.0
17.586076974868774, 93.0
17.650753021240234, 113.0
17.71791100502014, 98.0
17.78393793106079, 124.0
17.84873867034912, 118.0
17.912081718444824, 94.0
17.984477043151855, 110.0
18.052386045455933, 151.0
18.1209876537323, 133.0
18.188859701156616, 118.0
18.25521206855774, 121.0
18.322389364242554, 124.0
18.387940883636475, 124.0
18.45643973350525, 131.0
18.529106378555298, 199.0
18.601040363311768, 176.0
18.66490149497986, 108.0
18.73082184791565, 95.0
18.805710792541504, 206.0
18.881497621536255, 182.0
18.961040019989014, 154.0
19.032203435897827, 157.0
19.103227138519287, 163.0
19.175647735595703, 185.0
19.24928045272827, 193.0
19.366153478622437, 207.0
19.439945697784424, 194.0
19.511919736862183, 167.0
19.586211681365967, 128.0
19.65433096885681, 130.0
19.723154306411743, 124.0
19.79243803024292, 162.0
19.864059448242188, 184.0
19.93864369392395, 206.0
20.021955013275146, 222.0
20.098735094070435, 208.0
20.170764684677124, 180.0
20.239516258239746, 145.0
20.30917453765869, 150.0
20.378942012786865, 151.0
20.45507526397705, 208.0
20.52987504005432, 176.0
20.60242223739624, 171.0
20.67440152168274, 186.0
20.75977611541748, 191.0
20.83497929573059, 219.0
20.904897928237915, 156.0
20.989214420318604, 194.0
21.06379723548889, 194.0
21.139227628707886, 218.0
21.216383457183838, 238.0
21.294071912765503, 220.0
21.37015199661255, 206.0
21.445672512054443, 198.0
21.52292013168335, 215.0
21.598300457000732, 213.0
21.67079186439514, 181.0
21.746248245239258, 179.0
21.818500995635986, 188.0
21.89051103591919, 192.0
21.969173908233643, 245.0
22.053731441497803, 225.0
22.130996227264404, 228.0
22.202943086624146, 174.0
22.27215075492859, 143.0
22.34163498878479, 118.0
22.41170024871826, 148.0
22.48890972137451, 228.0
22.561744213104248, 181.0
22.62998914718628, 144.0
22.69845700263977, 154.0
22.76814579963684, 128.0
22.8353488445282, 121.0
22.90107560157776, 117.0
22.9670832157135, 111.0
23.042577981948853, 109.0
23.108678340911865, 122.0
23.176328897476196, 137.0
23.243563413619995, 140.0
23.31124496459961, 141.0
23.37553596496582, 96.0
23.44012451171875, 116.0
23.514219522476196, 163.0
23.58082890510559, 132.0
23.643893480300903, 98.0
23.71000838279724, 120.0
23.774470329284668, 113.0
23.838587999343872, 107.0
23.903844594955444, 129.0
23.96849775314331, 109.0
24.04095959663391, 129.0
24.109497547149658, 127.0
24.17621874809265, 121.0
24.24344491958618, 124.0
24.311965227127075, 146.0
24.38134002685547, 157.0
24.4579119682312, 202.0
24.53106117248535, 185.0
24.598865270614624, 129.0
24.6663920879364, 156.0
24.735872268676758, 127.0
24.802611589431763, 115.0
24.86885380744934, 128.0
24.933674097061157, 122.0
25.00195574760437, 127.0
25.076786279678345, 124.0
25.144332885742188, 150.0
25.211387872695923, 131.0
25.27807378768921, 138.0
25.3535578250885, 178.0
25.41926598548889, 110.0
25.485303163528442, 125.0
25.555334091186523, 162.0
25.62500238418579, 169.0
25.692988634109497, 154.0
25.763497591018677, 152.0
25.83240246772766, 166.0
25.899343967437744, 124.0
25.968448400497437, 138.0
26.03309655189514, 98.0
26.113840103149414, 198.0
26.208815336227417, 177.0
26.309895277023315, 199.0
26.38645577430725, 245.0
26.462150812149048, 221.0
26.533993005752563, 175.0
26.602274179458618, 153.0
26.674479961395264, 177.0
26.749876499176025, 187.0
26.820842742919922, 168.0
26.89217758178711, 153.0
26.96226978302002, 143.0
27.031392574310303, 170.0
27.110846757888794, 143.0
27.176543474197388, 110.0
27.24273371696472, 115.0
27.30923891067505, 140.0
27.379627227783203, 153.0
27.450767517089844, 135.0
27.52303433418274, 185.0
27.6004958152771, 245.0
27.674050092697144, 192.0
27.74593758583069, 144.0
27.810144662857056, 101.0
27.87503957748413, 105.0
27.942564964294434, 145.0
28.014930963516235, 170.0
28.096508979797363, 158.0
28.16917085647583, 168.0
28.238258361816406, 136.0
28.30605673789978, 133.0
28.38127899169922, 171.0
28.453131198883057, 178.0
28.523582220077515, 140.0
28.59407067298889, 150.0
28.661486387252808, 145.0
28.72819757461548, 112.0
28.795916318893433, 105.0
28.869965314865112, 202.0
28.945585250854492, 226.0
29.02696919441223, 261.0
29.11723279953003, 249.0
29.197622537612915, 230.0
29.283440589904785, 247.0
29.364115476608276, 261.0
29.447001457214355, 245.0
29.517082929611206, 154.0
29.585954904556274, 132.0
29.655113220214844, 133.0
29.730878353118896, 183.0
29.800164699554443, 150.0
29.872137784957886, 176.0
29.947223901748657, 241.0
30.015413284301758, 155.0
30.08398413658142, 139.0
30.16030788421631, 150.0
30.224515199661255, 119.0
30.285067319869995, 90.0
30.34851336479187, 117.0
30.414156675338745, 139.0
30.48112654685974, 145.0
30.545804977416992, 102.0
30.613046884536743, 148.0
30.67840337753296, 108.0
30.74606680870056, 127.0
30.810088872909546, 117.0
30.873746156692505, 99.0
30.93797469139099, 105.0
31.000757694244385, 86.0
31.0644633769989, 92.0
31.127236127853394, 88.0
31.19846272468567, 115.0
31.264216423034668, 114.0
31.332486867904663, 124.0
31.406054258346558, 201.0
31.478307962417603, 188.0
31.5534451007843, 213.0
31.622433185577393, 171.0
31.693939208984375, 186.0
31.76125478744507, 122.0
31.82865834236145, 124.0
31.897207736968994, 162.0
31.963532209396362, 133.0
32.02921438217163, 133.0
32.095197916030884, 120.0
32.166754961013794, 104.0
32.228419065475464, 89.0
32.29547595977783, 105.0
32.358675718307495, 85.0
32.42231249809265, 103.0
32.48402690887451, 94.0
32.547733306884766, 94.0
32.61186075210571, 114.0
32.681965351104736, 194.0
32.75632309913635, 227.0
32.82621622085571, 160.0
32.89849829673767, 191.0
32.9653844833374, 103.0
33.03434133529663, 142.0
33.106571435928345, 197.0
33.18124198913574, 107.0
33.24754810333252, 134.0
33.31848931312561, 176.0
33.384876012802124, 120.0
33.473644733428955, 208.0
33.54524779319763, 166.0
33.61111402511597, 111.0
33.67742967605591, 114.0
33.74476170539856, 97.0
33.81881833076477, 209.0
33.89287877082825, 213.0
33.97155523300171, 231.0
34.05904936790466, 301.0
34.14207577705383, 285.0
34.217299938201904, 150.0
34.28271985054016, 103.0
34.356146574020386, 178.0
34.423733711242676, 171.0
34.492313861846924, 162.0
34.55965209007263, 109.0
34.626144886016846, 131.0
34.691230058670044, 116.0
34.756659746170044, 115.0
34.822664737701416, 130.0
34.88893246650696, 131.0
34.9543035030365, 104.0
35.01862716674805, 115.0
35.083046436309814, 95.0
35.147629499435425, 113.0
35.21742248535156, 71.0
35.279534578323364, 78.0
35.344778299331665, 92.0
35.410876989364624, 123.0
35.47504806518555, 108.0
35.54254388809204, 125.0
35.61403965950012, 189.0
35.68617391586304, 199.0
35.75573468208313, 145.0
35.82113742828369, 110.0
35.889859199523926, 122.0
35.95854067802429, 140.0
36.02295470237732, 137.0
36.08531999588013, 130.0
36.14815831184387, 117.0
36.211005449295044, 132.0
