0.4093668460845947, 431.0
0.43186211585998535, 278.0
0.4552154541015625, 295.0
0.49353504180908203, 682.0
0.5293192863464355, 630.0
0.5936534404754639, 1112.0
0.6442520618438721, 921.0
0.6862704753875732, 788.0
0.7256333827972412, 716.0
0.7623167037963867, 723.0
0.8138089179992676, 923.0
0.8442277908325195, 533.0
0.8714327812194824, 489.0
0.8995265960693359, 508.0
0.934030294418335, 531.0
0.9704511165618896, 635.0
0.9965870380401611, 491.0
1.0239710807800293, 490.0
1.0500638484954834, 474.0
1.0797319412231445, 494.0
1.1063952445983887, 501.0
1.129718542098999, 401.0
1.150048017501831, 344.0
1.1742792129516602, 355.0
1.195805311203003, 332.0
1.219411849975586, 372.0
1.2457265853881836, 470.0
1.2859752178192139, 593.0
1.3192129135131836, 524.0
1.3585071563720703, 742.0
1.3916127681732178, 553.0
1.435758113861084, 793.0
1.4795911312103271, 817.0
1.519906997680664, 792.0
1.5576703548431396, 694.0
1.584526538848877, 446.0
1.609391689300537, 424.0
1.6422641277313232, 601.0
1.682204008102417, 635.0
1.7168500423431396, 638.0
1.7454211711883545, 559.0
1.7836689949035645, 692.0
1.813516616821289, 571.0
1.8430604934692383, 551.0
1.8690884113311768, 489.0
1.8979392051696777, 541.0
1.9285683631896973, 586.0
1.9554986953735352, 514.0
1.9834041595458984, 515.0
2.0144734382629395, 485.0
2.038156509399414, 410.0
2.0653910636901855, 466.0
2.0929417610168457, 545.0
2.1323840618133545, 754.0
2.175112724304199, 780.0
2.2131481170654297, 670.0
2.246833562850952, 612.0
2.2757670879364014, 497.0
2.317641496658325, 676.0
2.3602285385131836, 832.0
2.4121975898742676, 901.0
2.458883047103882, 849.0
2.5034470558166504, 735.0
2.5444769859313965, 790.0
2.5911865234375, 822.0
2.6385622024536133, 903.0
2.691885232925415, 977.0
2.7332143783569336, 786.0
2.7733356952667236, 706.0
2.806532621383667, 667.0
2.837632417678833, 564.0
2.8624038696289062, 487.0
2.8840701580047607, 321.0
2.912386417388916, 616.0
2.9449081420898438, 585.0
2.9719135761260986, 530.0
2.9965403079986572, 487.0
3.0195932388305664, 475.0
3.0449588298797607, 530.0
3.067944049835205, 490.0
3.091686248779297, 470.0
3.1144866943359375, 461.0
3.1384127140045166, 483.0
3.162548542022705, 468.0
3.192040205001831, 606.0
3.222811222076416, 591.0
3.2521960735321045, 570.0
3.2710232734680176, 347.0
3.310194969177246, 654.0
3.3424265384674072, 640.0
3.364060878753662, 429.0
3.383965015411377, 382.0
3.40708065032959, 474.0
3.429255247116089, 441.0
3.45334792137146, 477.0
3.4835047721862793, 524.0
3.508338689804077, 498.0
3.5326898097991943, 488.0
3.557961940765381, 498.0
3.579848289489746, 438.0
3.6031641960144043, 471.0
3.627150058746338, 529.0
3.6476645469665527, 388.0
3.6673519611358643, 372.0
3.687521457672119, 389.0
3.705568790435791, 343.0
3.7252519130706787, 368.0
3.7547850608825684, 636.0
3.7767577171325684, 474.0
3.790802240371704, 173.0
3.8073477745056152, 198.0
3.830040454864502, 452.0
3.8708207607269287, 808.0
3.91599440574646, 864.0
3.9466214179992676, 592.0
3.978506565093994, 598.0
4.024083137512207, 850.0
4.064510822296143, 789.0
4.106302738189697, 761.0
4.1463093757629395, 724.0
4.193064451217651, 855.0
4.23474907875061, 769.0
4.267264366149902, 634.0
4.301198482513428, 663.0
4.335248947143555, 552.0
4.365117788314819, 570.0
4.399747133255005, 681.0
4.4350361824035645, 705.0
4.475403308868408, 717.0
4.508195400238037, 672.0
4.539366960525513, 621.0
4.574108600616455, 668.0
4.613192319869995, 685.0
4.6484997272491455, 710.0
4.6897149085998535, 739.0
4.724855661392212, 600.0
4.756598949432373, 623.0
4.788405895233154, 569.0
4.824841022491455, 688.0
4.8628764152526855, 710.0
4.909860372543335, 930.0
4.95479154586792, 859.0
4.990344047546387, 706.0
5.029545545578003, 731.0
5.068109750747681, 718.0
5.106968641281128, 719.0
5.137503623962402, 628.0
5.165354013442993, 571.0
5.194213390350342, 592.0
5.226325988769531, 594.0
5.256200075149536, 611.0
5.2973504066467285, 764.0
5.333050966262817, 709.0
5.367021799087524, 659.0
5.406827211380005, 762.0
5.432987928390503, 533.0
5.459388971328735, 502.0
5.491240978240967, 615.0
5.519897699356079, 574.0
5.558403968811035, 715.0
5.590771198272705, 570.0
5.621630907058716, 644.0
5.654049396514893, 630.0
5.683305501937866, 606.0
5.714878082275391, 612.0
5.751777410507202, 613.0
5.792903900146484, 741.0
5.827173233032227, 666.0
5.8606462478637695, 635.0
5.887253284454346, 466.0
5.91287088394165, 502.0
5.94297194480896, 610.0
5.9755871295928955, 666.0
6.027415752410889, 955.0
6.072683572769165, 883.0
6.113563060760498, 777.0
6.161332130432129, 841.0
6.204259157180786, 736.0
6.247973442077637, 844.0
6.2917444705963135, 804.0
6.3619139194488525, 1160.0
6.428698778152466, 1109.0
6.493773937225342, 1150.0
6.552833557128906, 1058.0
6.618360280990601, 1124.0
6.686409950256348, 1133.0
6.756019353866577, 1175.0
6.833174228668213, 1261.0
6.908250570297241, 1226.0
6.982471227645874, 1215.0
7.051217079162598, 1129.0
7.113032341003418, 1048.0
7.161285400390625, 895.0
7.201206922531128, 770.0
7.238266468048096, 697.0
7.272019624710083, 657.0
7.3071935176849365, 644.0
7.3414623737335205, 671.0
7.367462873458862, 538.0
7.417351007461548, 907.0
7.449880361557007, 666.0
7.490582227706909, 810.0
7.519299745559692, 568.0
7.547534704208374, 579.0
7.574247598648071, 538.0
7.606061935424805, 681.0
7.640561103820801, 689.0
7.668393135070801, 522.0
7.694916486740112, 476.0
7.723948240280151, 520.0
7.756197929382324, 684.0
7.791356086730957, 701.0
7.825707197189331, 698.0
7.853851079940796, 587.0
7.882977724075317, 597.0
7.92654275894165, 833.0
7.957156658172607, 589.0
7.9782774448394775, 366.0
8.173018455505371, 340.0
8.192108869552612, 346.0
8.230650663375854, 717.0
8.264511346817017, 649.0
8.297186136245728, 640.0
8.328047513961792, 584.0
8.35784649848938, 581.0
8.393961668014526, 671.0
8.425881147384644, 578.0
8.453895092010498, 540.0
8.481995582580566, 542.0
8.509917736053467, 568.0
8.53411316871643, 491.0
8.570714473724365, 697.0
8.604749202728271, 640.0
8.636159658432007, 581.0
8.685314655303955, 869.0
8.724118947982788, 781.0
8.765285968780518, 794.0
8.799397230148315, 654.0
8.836400985717773, 705.0
8.86624026298523, 624.0
8.896983623504639, 621.0
8.928378343582153, 684.0
8.960859537124634, 639.0
8.997071266174316, 754.0
9.031548023223877, 580.0
9.058753252029419, 515.0
9.094943523406982, 545.0
9.13778042793274, 846.0
9.181776762008667, 759.0
9.222229957580566, 779.0
9.267987489700317, 842.0
9.329103231430054, 1089.0
9.38092041015625, 942.0
9.433510065078735, 919.0
9.483603477478027, 867.0
9.548134088516235, 1083.0
9.596088647842407, 891.0
9.642196655273438, 908.0
9.69497799873352, 875.0
9.752026796340942, 1013.0
9.900707721710205, 1415.0
10.009547710418701, 1377.0
10.097142696380615, 1387.0
10.187168836593628, 1314.0
10.292649984359741, 1504.0
