3.6725046634674072, 63.0
3.6904728412628174, 68.0
3.7067220211029053, 72.0
3.7232625484466553, 76.0
3.7433581352233887, 56.0
3.7690157890319824, 71.0
3.7932491302490234, 59.0
3.824073314666748, 45.0
3.8518588542938232, 47.0
3.881087303161621, 38.0
3.9169607162475586, 36.0
3.950974464416504, 44.0
3.9748001098632812, 58.0
3.9998250007629395, 56.0
4.024118185043335, 57.0
4.050574779510498, 49.0
4.074951648712158, 58.0
4.10465407371521, 43.0
4.132633209228516, 47.0
4.154758930206299, 65.0
4.17611837387085, 68.0
4.199427366256714, 62.0
4.224376678466797, 54.0
4.247792720794678, 57.0
4.275187969207764, 49.0
4.300459623336792, 54.0
4.327047824859619, 51.0
4.3542821407318115, 50.0
4.380800724029541, 51.0
4.415049314498901, 36.0
4.445968151092529, 40.0
4.474779844284058, 45.0
4.503933668136597, 43.0
4.534582138061523, 40.0
4.564179182052612, 41.0
4.594643831253052, 39.0
4.622768878936768, 45.0
4.650072813034058, 49.0
4.677964925765991, 47.0
4.704687595367432, 51.0
4.73069167137146, 50.0
4.75954270362854, 46.0
4.7882773876190186, 44.0
4.81866979598999, 40.0
4.848608016967773, 43.0
4.877028465270996, 46.0
4.904364824295044, 48.0
4.934740304946899, 40.0
4.965885162353516, 40.0
4.998011827468872, 38.0
5.030062675476074, 39.0
5.063080549240112, 38.0
5.09590220451355, 37.0
5.128121376037598, 37.0
5.153411149978638, 50.0
5.17989182472229, 46.0
5.205881357192993, 48.0
5.22800612449646, 62.0
5.248868227005005, 67.0
5.269633054733276, 68.0
5.289466619491577, 72.0
5.3093953132629395, 70.0
5.330107927322388, 69.0
5.348135948181152, 75.0
5.36672830581665, 74.0
5.383918285369873, 87.0
5.401532411575317, 85.0
5.421231508255005, 71.0
5.444143772125244, 60.0
5.461971044540405, 83.0
5.479326248168945, 84.0
5.498415946960449, 78.0
5.5187413692474365, 69.0
5.539006471633911, 66.0
5.560882568359375, 61.0
5.584503889083862, 56.0
5.607776641845703, 57.0
5.63009238243103, 59.0
5.651428461074829, 62.0
5.673212289810181, 60.0
5.69441294670105, 64.0
5.718100070953369, 57.0
5.741350412368774, 57.0
5.764815807342529, 56.0
5.787389039993286, 58.0
5.8098227977752686, 58.0
5.839038848876953, 42.0
5.871417760848999, 41.0
5.899410247802734, 43.0
5.926479816436768, 44.0
5.9542882442474365, 45.0
5.982841730117798, 45.0
6.011431932449341, 42.0
6.040534019470215, 40.0
6.070861101150513, 41.0
6.100305080413818, 41.0
6.12909722328186, 43.0
6.154130220413208, 51.0
6.178947448730469, 51.0
6.203653573989868, 51.0
6.226881265640259, 54.0
6.250957250595093, 55.0
6.274779319763184, 56.0
6.298435688018799, 54.0
6.318748950958252, 64.0
6.339726209640503, 63.0
6.359789609909058, 64.0
6.379139423370361, 70.0
6.3988072872161865, 68.0
6.418659210205078, 68.0
6.44475793838501, 48.0
6.464564323425293, 67.0
6.483662366867065, 73.0
6.505447626113892, 61.0
6.52574348449707, 67.0
6.546905994415283, 66.0
6.567917585372925, 64.0
6.58964729309082, 59.0
6.612632513046265, 57.0
6.635143280029297, 57.0
6.652567625045776, 84.0
6.670459270477295, 80.0
6.689419746398926, 78.0
6.707482814788818, 77.0
6.726634979248047, 70.0
6.746846675872803, 68.0
6.765491724014282, 72.0
6.784222602844238, 75.0
6.802145719528198, 80.0
6.819401741027832, 83.0
6.83647608757019, 84.0
6.852860927581787, 91.0
6.869250535964966, 91.0
6.886171579360962, 88.0
6.902915000915527, 92.0
6.919104814529419, 91.0
6.93596339225769, 88.0
6.951815366744995, 97.0
6.966826677322388, 99.0
6.981793165206909, 102.0
6.996573209762573, 104.0
7.010781764984131, 107.0
7.026180744171143, 94.0
7.042911052703857, 92.0
7.058416366577148, 94.0
7.074901580810547, 90.0
7.089967966079712, 98.0
7.105050563812256, 98.0
7.120939254760742, 97.0
7.137070178985596, 97.0
7.15289568901062, 96.0
7.168692588806152, 97.0
7.184317111968994, 98.0
7.2010297775268555, 95.0
7.218130111694336, 87.0
7.239619255065918, 75.0
7.256036281585693, 92.0
7.273258447647095, 88.0
7.290459156036377, 84.0
7.309252738952637, 75.0
7.327389478683472, 76.0
7.344397068023682, 85.0
7.363750219345093, 69.0
7.383275747299194, 69.0
7.401394605636597, 78.0
7.420930862426758, 74.0
7.441036701202393, 69.0
7.465573072433472, 60.0
7.485896825790405, 66.0
7.5088722705841064, 58.0
7.532347202301025, 57.0
7.5516862869262695, 72.0
7.570621967315674, 75.0
7.591631650924683, 64.0
7.61162805557251, 74.0
7.629926919937134, 78.0
7.64790415763855, 79.0
7.66635537147522, 80.0
7.684738397598267, 77.0
7.704889535903931, 71.0
7.72403621673584, 75.0
7.7423014640808105, 82.0
7.764937162399292, 61.0
7.786430835723877, 64.0
7.808768272399902, 62.0
7.843207597732544, 34.0
7.867499113082886, 52.0
7.892860174179077, 49.0
7.917437314987183, 51.0
7.940984010696411, 58.0
7.96275782585144, 60.0
7.984054088592529, 69.0
8.007019996643066, 58.0
8.0310378074646, 57.0
8.05590271949768, 52.0
8.07948899269104, 57.0
8.10216474533081, 59.0
8.124495029449463, 63.0
8.148940324783325, 59.0
8.17063856124878, 63.0
8.19250774383545, 63.0
8.21226167678833, 69.0
8.229879379272461, 80.0
8.247662544250488, 82.0
8.265392780303955, 83.0
8.282477378845215, 87.0
8.299468040466309, 83.0
8.31754207611084, 82.0
8.334738731384277, 81.0
8.35227370262146, 76.0
8.37106442451477, 73.0
8.390673875808716, 70.0
8.406422138214111, 94.0
8.422726392745972, 87.0
8.440439939498901, 78.0
8.45572018623352, 97.0
8.47566032409668, 69.0
8.491631746292114, 93.0
8.508042573928833, 89.0
8.52443528175354, 94.0
8.540119171142578, 93.0
8.55927324295044, 72.0
8.576308727264404, 80.0
8.593760013580322, 81.0
8.60994839668274, 89.0
8.626547813415527, 91.0
8.643532514572144, 84.0
8.659587860107422, 85.0
8.677642583847046, 76.0
8.696652889251709, 75.0
8.715092420578003, 79.0
8.733089685440063, 82.0
8.750157356262207, 82.0
8.766193151473999, 92.0
8.78130578994751, 98.0
8.79660415649414, 104.0
8.812151908874512, 94.0
8.827471733093262, 105.0
8.843756675720215, 98.0
8.858919858932495, 99.0
8.87425708770752, 97.0
8.890623331069946, 96.0
8.907387018203735, 89.0
8.92439079284668, 86.0
8.941142559051514, 87.0
8.958066463470459, 84.0
8.975999593734741, 80.0
8.994754076004028, 78.0
9.012537717819214, 81.0
9.033619403839111, 64.0
9.052555799484253, 80.0
9.076067209243774, 57.0
9.095261573791504, 78.0
9.114650249481201, 79.0
9.134101390838623, 75.0
9.15683913230896, 63.0
9.181405782699585, 55.0
9.2035813331604, 63.0
9.22678828239441, 58.0
9.249568939208984, 60.0
9.271670818328857, 62.0
9.293480634689331, 58.0
9.312828779220581, 73.0
9.330455303192139, 84.0
9.348448753356934, 85.0
9.366476774215698, 86.0
9.38585090637207, 79.0
9.405528783798218, 77.0
9.423724889755249, 89.0
9.445560216903687, 70.0
9.468410015106201, 63.0
9.49341106414795, 44.0
9.518257141113281, 57.0
9.54202914237976, 47.0
9.56840181350708, 50.0
9.593472003936768, 44.0
9.61921238899231, 51.0
9.644078254699707, 44.0
9.667763948440552, 53.0
9.686323642730713, 62.0
9.708370923995972, 66.0
9.730491876602173, 51.0
9.754601001739502, 59.0
9.77487301826477, 56.0
9.799163818359375, 59.0
9.81818675994873, 60.0
9.840698957443237, 62.0
9.858776807785034, 64.0
9.880387544631958, 64.0
9.899349451065063, 61.0
9.923042058944702, 58.0
9.946096658706665, 48.0
9.969296932220459, 59.0
9.989513874053955, 59.0
10.009009838104248, 74.0
10.02729320526123, 66.0
10.048750638961792, 62.0
10.070507526397705, 54.0
10.091833591461182, 64.0
10.111599683761597, 60.0
10.132964372634888, 62.0
10.148253679275513, 76.0
10.172795295715332, 44.0
10.201151132583618, 41.0
