0.10736370086669922, 201.0
0.18284893035888672, 135.0
0.2576870918273926, 145.0
0.35132789611816406, 340.0
0.44939184188842773, 311.0
0.5662715435028076, 534.0
0.6689701080322266, 430.0
0.7641520500183105, 388.0
0.8600435256958008, 381.0
0.955374002456665, 342.0
1.0622024536132812, 481.0
1.132286548614502, 151.0
1.2069063186645508, 128.0
1.2767457962036133, 136.0
1.3515138626098633, 180.0
1.4485595226287842, 282.0
1.5202610492706299, 163.0
1.5977885723114014, 188.0
1.6720118522644043, 186.0
1.7465779781341553, 201.0
1.8244190216064453, 221.0
1.8996236324310303, 181.0
1.9710946083068848, 183.0
2.0432288646698, 151.0
2.1255249977111816, 199.0
2.2110092639923096, 274.0
2.2893049716949463, 212.0
2.370622158050537, 229.0
2.4598071575164795, 225.0
2.5485005378723145, 293.0
2.630816698074341, 263.0
2.726348876953125, 357.0
2.824083089828491, 358.0
2.9104039669036865, 319.0
2.9985570907592773, 329.0
3.0814642906188965, 257.0
3.1549665927886963, 181.0
3.24465012550354, 313.0
3.3352773189544678, 303.0
3.4325172901153564, 291.0
3.521803140640259, 281.0
3.6057288646698, 240.0
3.6960339546203613, 257.0
3.7840092182159424, 305.0
3.8606715202331543, 226.0
3.9352128505706787, 179.0
4.019213914871216, 285.0
4.092451810836792, 186.0
4.1730451583862305, 272.0
4.256775379180908, 251.0
4.333113193511963, 221.0
4.411738157272339, 220.0
4.49598240852356, 241.0
4.597513914108276, 387.0
4.695963382720947, 421.0
4.8042848110198975, 464.0
4.904592752456665, 437.0
4.989522933959961, 235.0
5.076275825500488, 257.0
5.175989151000977, 404.0
5.284854173660278, 508.0
5.3908421993255615, 445.0
5.495421409606934, 372.0
5.587442636489868, 317.0
5.681498050689697, 337.0
5.784651756286621, 433.0
5.8883056640625, 440.0
5.992108345031738, 369.0
6.087780237197876, 350.0
6.181374788284302, 384.0
6.277592658996582, 436.0
6.3674376010894775, 287.0
6.437017917633057, 148.0
6.528173923492432, 317.0
6.608769178390503, 249.0
6.723942756652832, 242.0
6.817618131637573, 265.0
6.8937578201293945, 200.0
6.9741199016571045, 267.0
7.055214881896973, 249.0
7.1324238777160645, 223.0
7.214569568634033, 250.0
7.294656038284302, 234.0
7.371500015258789, 217.0
7.456130504608154, 290.0
7.549538850784302, 302.0
7.642688035964966, 374.0
7.71802020072937, 233.0
7.811370134353638, 356.0
7.898885488510132, 328.0
7.979264259338379, 261.0
8.057035684585571, 178.0
8.13757872581482, 258.0
8.219882011413574, 249.0
8.295224905014038, 214.0
8.379969120025635, 292.0
8.460050106048584, 287.0
8.549378156661987, 267.0
8.635826587677002, 296.0
8.710041284561157, 186.0
8.787833213806152, 186.0
8.861754179000854, 193.0
8.936914205551147, 197.0
9.013838291168213, 219.0
9.094059705734253, 221.0
9.171312808990479, 231.0
9.24673843383789, 183.0
9.326167583465576, 240.0
9.398868083953857, 175.0
9.459523439407349, 66.0
9.530861854553223, 89.0
9.610075235366821, 249.0
9.712334632873535, 395.0
9.812187194824219, 422.0
9.899595737457275, 289.0
9.990095138549805, 303.0
10.09427261352539, 436.0
10.199497699737549, 457.0
10.30243730545044, 441.0
10.40131950378418, 390.0
10.504019498825073, 434.0
10.6170494556427, 456.0
10.712763786315918, 375.0
10.807273387908936, 377.0
10.892643928527832, 314.0
10.979273796081543, 340.0
11.08590292930603, 511.0
11.184269666671753, 429.0
11.278676509857178, 375.0
11.373794794082642, 373.0
11.46378469467163, 325.0
11.56689739227295, 363.0
11.660479068756104, 367.0
