0.5548913478851318, 153.0
0.570378303527832, 116.0
0.5850105285644531, 76.0
0.6039431095123291, 149.0
0.6216826438903809, 160.0
0.6403839588165283, 170.0
0.6584248542785645, 156.0
0.6778314113616943, 186.0
0.6964035034179688, 179.0
0.7141525745391846, 199.0
0.7364544868469238, 172.0
0.753204345703125, 149.0
0.7697219848632812, 148.0
0.7866435050964355, 138.0
0.8039538860321045, 145.0
0.8223862648010254, 132.0
0.8383541107177734, 152.0
0.8553407192230225, 175.0
0.8723242282867432, 170.0
0.8892018795013428, 155.0
0.9062724113464355, 163.0
0.9235215187072754, 163.0
0.9393002986907959, 115.0
0.9571166038513184, 122.0
0.9750614166259766, 158.0
0.9934585094451904, 176.0
1.0106782913208008, 134.0
1.0283212661743164, 149.0
1.0485448837280273, 159.0
1.0676794052124023, 166.0
1.0876474380493164, 129.0
1.1060786247253418, 116.0
1.124298095703125, 99.0
1.142707347869873, 165.0
1.1614794731140137, 169.0
1.1803972721099854, 159.0
1.1997253894805908, 162.0
1.2176668643951416, 174.0
1.236194372177124, 176.0
1.2541999816894531, 146.0
1.2708849906921387, 174.0
1.2873833179473877, 151.0
1.3051981925964355, 164.0
1.3230714797973633, 157.0
1.341001033782959, 147.0
1.356184720993042, 131.0
1.3725085258483887, 148.0
1.3884975910186768, 162.0
1.4044902324676514, 151.0
1.4210245609283447, 139.0
1.437551498413086, 150.0
1.4553210735321045, 149.0
1.4711360931396484, 137.0
1.48956298828125, 156.0
1.507460594177246, 163.0
1.5281116962432861, 176.0
1.5460009574890137, 179.0
1.56545090675354, 162.0
1.5855193138122559, 171.0
1.610945701599121, 175.0
1.6309311389923096, 154.0
1.6508350372314453, 155.0
1.6704151630401611, 139.0
1.689728021621704, 139.0
1.7116141319274902, 151.0
1.7375907897949219, 152.0
1.7571263313293457, 140.0
1.7781624794006348, 185.0
1.7988641262054443, 187.0
1.818267822265625, 172.0
1.8374276161193848, 149.0
1.8553736209869385, 157.0
1.8723516464233398, 117.0
1.8902122974395752, 140.0
1.907278060913086, 137.0
