0.04385972023010254, 319.0
0.06118893623352051, 333.0
0.07741713523864746, 352.0
0.09421920776367188, 314.0
0.10909628868103027, 333.0
0.12604093551635742, 321.0
0.1417243480682373, 341.0
0.15786385536193848, 337.0
0.17307162284851074, 334.0
0.1877763271331787, 274.0
0.20158696174621582, 273.0
0.2176496982574463, 157.0
0.2295074462890625, 249.0
0.24435973167419434, 287.0
0.259993314743042, 257.0
0.27625393867492676, 274.0
0.29050445556640625, 311.0
0.3063201904296875, 309.0
0.32338738441467285, 332.0
0.34253931045532227, 353.0
0.3598618507385254, 358.0
0.3762226104736328, 126.0
0.3913862705230713, 287.0
0.407088041305542, 295.0
0.42234063148498535, 247.0
0.4371604919433594, 232.0
0.4509918689727783, 264.0
0.4652225971221924, 255.0
0.47840070724487305, 269.0
0.49390411376953125, 306.0
0.5078227519989014, 312.0
0.5237259864807129, 326.0
0.537600040435791, 275.0
0.5525176525115967, 289.0
0.5665102005004883, 300.0
0.5836169719696045, 301.0
0.5979957580566406, 294.0
0.614187479019165, 309.0
0.6296780109405518, 313.0
0.6468319892883301, 315.0
0.6606171131134033, 317.0
0.6763484477996826, 343.0
0.6901566982269287, 343.0
0.707059383392334, 367.0
0.721172571182251, 352.0
0.7369534969329834, 365.0
0.7514238357543945, 381.0
0.76751708984375, 371.0
0.7817497253417969, 363.0
0.7976529598236084, 365.0
0.8117749691009521, 338.0
0.8269486427307129, 324.0
0.8409910202026367, 313.0
0.8565435409545898, 304.0
0.8711817264556885, 281.0
0.8888914585113525, 265.0
0.9015696048736572, 279.0
0.9162299633026123, 288.0
0.9286201000213623, 292.0
0.9430184364318848, 331.0
0.9547302722930908, 246.0
0.9678184986114502, 238.0
0.9799365997314453, 250.0
0.9934277534484863, 282.0
1.0054619312286377, 278.0
1.0206425189971924, 330.0
1.0339548587799072, 344.0
1.0513980388641357, 353.0
1.0635335445404053, 295.0
1.0787301063537598, 283.0
1.0920915603637695, 309.0
1.1079249382019043, 334.0
1.121795415878296, 343.0
1.1375060081481934, 333.0
1.151655912399292, 346.0
1.1677665710449219, 325.0
1.1835849285125732, 315.0
1.2022976875305176, 331.0
1.2165758609771729, 359.0
1.2355525493621826, 364.0
1.251114845275879, 356.0
1.2673306465148926, 346.0
1.283722162246704, 358.0
1.3010425567626953, 340.0
1.315603494644165, 346.0
1.3320508003234863, 355.0
1.3463668823242188, 359.0
1.3617866039276123, 363.0
1.3757400512695312, 358.0
1.3912522792816162, 348.0
1.4047820568084717, 354.0
1.4208712577819824, 362.0
1.4336824417114258, 290.0
1.447009801864624, 261.0
1.457183837890625, 163.0
1.4694733619689941, 174.0
1.4820551872253418, 302.0
1.4952242374420166, 271.0
1.506636619567871, 258.0
1.5195581912994385, 253.0
1.532487392425537, 298.0
1.546079158782959, 289.0
1.5591824054718018, 297.0
1.5725302696228027, 272.0
1.5839979648590088, 260.0
1.5960986614227295, 248.0
1.6077525615692139, 261.0
1.6215081214904785, 307.0
1.6338670253753662, 310.0
