0.08260464668273926, 19.0
0.13495302200317383, 21.0
0.1924877166748047, 17.0
0.2443854808807373, 21.0
0.2984316349029541, 19.0
0.35367298126220703, 19.0
0.41330409049987793, 17.0
0.4722778797149658, 18.0
0.5282561779022217, 18.0
0.5830724239349365, 19.0
0.6440262794494629, 16.0
0.6974508762359619, 20.0
0.7490179538726807, 20.0
0.8071844577789307, 18.0
0.8605868816375732, 19.0
0.9144084453582764, 20.0
0.969210147857666, 18.0
1.0241584777832031, 19.0
1.0808842182159424, 18.0
1.134528398513794, 20.0
1.1945233345031738, 17.0
1.2456235885620117, 21.0
1.300710916519165, 18.0
1.3562030792236328, 20.0
1.4105010032653809, 18.0
1.4690706729888916, 19.0
1.5254886150360107, 18.0
1.5827991962432861, 19.0
1.6384124755859375, 18.0
1.695098876953125, 19.0
1.7529044151306152, 17.0
1.8089931011199951, 19.0
1.8752248287200928, 15.0
1.9420883655548096, 16.0
2.005368709564209, 16.0
2.0597498416900635, 20.0
2.116060256958008, 18.0
2.178853750228882, 17.0
2.2483773231506348, 15.0
2.3048558235168457, 19.0
2.3646483421325684, 17.0
2.4216055870056152, 18.0
2.481981039047241, 17.0
2.538912773132324, 19.0
2.595423460006714, 19.0
2.650590181350708, 20.0
2.70503306388855, 20.0
2.7658517360687256, 18.0
2.826129674911499, 18.0
2.8864715099334717, 17.0
2.945906639099121, 18.0
3.000338077545166, 19.0
3.0578365325927734, 19.0
3.1184465885162354, 17.0
3.173910140991211, 20.0
3.236253261566162, 17.0
3.296602249145508, 18.0
3.3577370643615723, 18.0
3.4225966930389404, 16.0
3.4898040294647217, 16.0
3.554755449295044, 16.0
3.6191024780273438, 17.0
3.680570125579834, 17.0
3.7436671257019043, 17.0
3.800429344177246, 19.0
3.8585922718048096, 18.0
3.91512131690979, 19.0
3.9740960597991943, 18.0
4.028351306915283, 20.0
4.083973407745361, 19.0
4.136701583862305, 21.0
4.193342208862305, 19.0
4.2551915645599365, 17.0
4.314406394958496, 18.0
4.3678297996521, 20.0
4.4231507778167725, 19.0
4.5255186557769775, 10.0
4.579869985580444, 20.0
4.631227016448975, 21.0
4.693492412567139, 17.0
4.75011944770813, 19.0
4.806371688842773, 19.0
4.861534833908081, 20.0
4.914281845092773, 21.0
4.96869683265686, 20.0
5.022882699966431, 20.0
5.077041387557983, 20.0
5.1303277015686035, 20.0
5.185081720352173, 20.0
5.258126974105835, 14.0
5.3185505867004395, 18.0
5.371959209442139, 20.0
5.424115896224976, 21.0
5.481725215911865, 19.0
5.5391130447387695, 19.0
5.594756126403809, 20.0
5.651518821716309, 19.0
5.707663536071777, 19.0
5.766622304916382, 18.0
5.826751232147217, 18.0
5.888545751571655, 17.0
5.9518046379089355, 17.0
6.012453556060791, 18.0
6.072744846343994, 18.0
6.129687309265137, 19.0
6.188313245773315, 19.0
6.245900630950928, 19.0
6.310384273529053, 17.0
6.373811721801758, 17.0
6.446027040481567, 15.0
6.517170190811157, 15.0
6.578252792358398, 18.0
6.640480995178223, 17.0
6.699570655822754, 18.0
6.758261203765869, 18.0
6.82036828994751, 18.0
6.883472919464111, 17.0
6.934848070144653, 22.0
6.98641037940979, 21.0
7.041478157043457, 20.0
7.09938383102417, 19.0
7.158962726593018, 18.0
7.21540093421936, 19.0
7.290863513946533, 14.0
7.365272045135498, 14.0
7.438371181488037, 14.0
7.501141309738159, 17.0
7.560655117034912, 18.0
7.621933221817017, 18.0
7.682456731796265, 18.0
7.743608713150024, 18.0
7.80355167388916, 18.0
7.861998081207275, 19.0
7.918797254562378, 19.0
7.979140520095825, 18.0
8.036667823791504, 19.0
8.089054107666016, 21.0
8.142735481262207, 20.0
8.195613861083984, 20.0
8.2501060962677, 20.0
8.30932068824768, 18.0
8.35992956161499, 21.0
8.412097692489624, 21.0
8.470818042755127, 18.0
8.522204637527466, 21.0
8.574021339416504, 21.0
8.627029657363892, 20.0
8.677135705947876, 22.0
8.727116346359253, 22.0
8.777857542037964, 21.0
8.830591201782227, 21.0
8.883262157440186, 21.0
8.934679746627808, 21.0
8.986886501312256, 21.0
9.036983966827393, 21.0
9.087546825408936, 21.0
9.142266035079956, 20.0
9.19155478477478, 22.0
9.23958134651184, 23.0
9.287354946136475, 23.0
9.342984437942505, 19.0
9.391551494598389, 22.0
9.441905736923218, 21.0
9.4906005859375, 22.0
9.538187026977539, 23.0
9.586041688919067, 23.0
9.636100769042969, 22.0
9.684029817581177, 23.0
9.734244108200073, 22.0
9.783996343612671, 22.0
9.832741737365723, 22.0
9.882596492767334, 22.0
9.93227767944336, 22.0
9.986195802688599, 20.0
10.044888496398926, 18.0
10.101261377334595, 19.0
10.158786296844482, 19.0
10.20737910270691, 22.0
10.259869813919067, 21.0
10.312017917633057, 21.0
10.372123003005981, 18.0
10.430464267730713, 18.0
10.48323392868042, 21.0
10.547952651977539, 17.0
10.602315425872803, 20.0
10.659891366958618, 19.0
10.716541051864624, 19.0
10.773682594299316, 19.0
10.826215744018555, 21.0
10.877001762390137, 22.0
10.930140256881714, 21.0
10.981892108917236, 21.0
11.033043622970581, 21.0
11.085943222045898, 20.0
11.140347480773926, 20.0
11.195174217224121, 19.0
11.251182794570923, 19.0
11.30552864074707, 20.0
11.367549419403076, 17.0
11.421865701675415, 20.0
11.477511644363403, 20.0
11.53140377998352, 21.0
11.583798885345459, 21.0
11.639155626296997, 20.0
11.693575143814087, 20.0
11.750779628753662, 19.0
11.812260627746582, 18.0
11.875640153884888, 17.0
11.939764499664307, 17.0
11.998449325561523, 19.0
12.060356855392456, 18.0
12.127770900726318, 16.0
12.195777416229248, 16.0
