0.03595089912414551, 80.0
0.04809832572937012, 78.0
0.06197953224182129, 61.0
0.07328939437866211, 70.0
0.08452868461608887, 83.0
0.09668731689453125, 100.0
0.10902667045593262, 111.0
0.12161946296691895, 115.0
0.13354802131652832, 105.0
0.14574289321899414, 106.0
0.15836572647094727, 114.0
0.16921067237854004, 50.0
0.17933273315429688, 58.0
0.19292736053466797, 70.0
0.20685696601867676, 65.0
0.21850895881652832, 80.0
0.22893667221069336, 78.0
0.24022173881530762, 79.0
0.25017261505126953, 72.0
0.26121020317077637, 67.0
0.27176523208618164, 86.0
0.28234410285949707, 18.0
0.29323863983154297, 57.0
0.30422401428222656, 49.0
0.31412816047668457, 46.0
0.3251781463623047, 56.0
0.33612871170043945, 72.0
0.3485400676727295, 71.0
0.36022138595581055, 80.0
0.372467041015625, 86.0
0.3836054801940918, 82.0
0.39635276794433594, 94.0
0.4105417728424072, 100.0
0.4254117012023926, 125.0
0.4366436004638672, 91.0
0.4475879669189453, 15.0
0.4581263065338135, 22.0
0.46918201446533203, 51.0
0.4826383590698242, 113.0
0.49620485305786133, 108.0
0.5085880756378174, 107.0
0.5219407081604004, 83.0
0.534226655960083, 97.0
0.548774003982544, 89.0
0.5618288516998291, 91.0
0.5749540328979492, 105.0
0.5867922306060791, 107.0
0.5993473529815674, 84.0
0.610978364944458, 66.0
0.6237411499023438, 66.0
0.6343951225280762, 55.0
0.6462345123291016, 57.0
0.6584124565124512, 72.0
0.6723430156707764, 74.0
0.6843109130859375, 94.0
0.6983661651611328, 108.0
0.7111823558807373, 110.0
0.7237548828125, 91.0
0.736424446105957, 127.0
0.7501347064971924, 115.0
0.7621798515319824, 102.0
0.7744665145874023, 99.0
0.7856628894805908, 80.0
0.7972633838653564, 68.0
0.8087778091430664, 90.0
0.8215022087097168, 89.0
0.8336303234100342, 80.0
0.846853494644165, 67.0
0.8587779998779297, 70.0
0.870290994644165, 70.0
0.8813076019287109, 83.0
0.8939359188079834, 76.0
0.9093739986419678, 81.0
0.9229514598846436, 105.0
0.9347009658813477, 93.0
0.9479522705078125, 78.0
0.9595839977264404, 79.0
0.9715561866760254, 87.0
0.9812917709350586, 27.0
0.9949517250061035, 93.0
1.0055031776428223, 46.0
1.0197510719299316, 63.0
1.03102445602417, 41.0
1.0426459312438965, 41.0
1.0534934997558594, 52.0
1.0656826496124268, 54.0
1.0764613151550293, 62.0
1.0883216857910156, 81.0
1.1000468730926514, 97.0
1.1124777793884277, 102.0
1.1234960556030273, 92.0
1.1359519958496094, 96.0
1.1473143100738525, 97.0
1.159480094909668, 89.0
1.1711699962615967, 89.0
1.1839330196380615, 85.0
1.194856882095337, 73.0
1.2115039825439453, 78.0
1.2237753868103027, 75.0
1.2379577159881592, 80.0
1.2489356994628906, 75.0
1.2619457244873047, 86.0
1.2750470638275146, 66.0
1.2899160385131836, 63.0
1.3018558025360107, 67.0
1.3141911029815674, 74.0
1.325923204421997, 71.0
1.3396031856536865, 100.0
1.3528997898101807, 111.0
1.368253469467163, 125.0
1.3812201023101807, 101.0
1.3933119773864746, 83.0
1.404090404510498, 81.0
1.4189422130584717, 78.0
1.4300205707550049, 85.0
1.444143533706665, 83.0
1.4555273056030273, 81.0
1.4665827751159668, 39.0
1.4772605895996094, 48.0
1.4881799221038818, 61.0
1.4996819496154785, 75.0
