0.4093618392944336, 251.0
0.4318568706512451, 175.0
0.45520973205566406, 174.0
0.4935314655303955, 382.0
0.5293130874633789, 362.0
0.5936484336853027, 580.0
0.6442463397979736, 454.0
0.6862647533416748, 439.0
0.7256276607513428, 471.0
0.7623128890991211, 453.0
0.8138022422790527, 542.0
0.8442223072052002, 344.0
0.8714282512664795, 307.0
0.8995213508605957, 289.0
0.9340248107910156, 339.0
0.9704456329345703, 351.0
0.99658203125, 270.0
1.02396559715271, 285.0
1.0500595569610596, 307.0
1.0797264575958252, 330.0
1.1063904762268066, 295.0
1.1297130584716797, 237.0
1.15004301071167, 193.0
1.1742737293243408, 211.0
1.1957993507385254, 202.0
1.2194058895111084, 250.0
1.2457222938537598, 271.0
1.2859694957733154, 327.0
1.3192062377929688, 292.0
1.3584966659545898, 360.0
1.3916099071502686, 268.0
1.4357526302337646, 316.0
1.479585886001587, 298.0
1.5199007987976074, 365.0
1.557663917541504, 370.0
1.5845212936401367, 284.0
1.6093850135803223, 269.0
1.6422584056854248, 378.0
1.6821982860565186, 374.0
1.7168443202972412, 274.0
1.745415210723877, 321.0
1.783663272857666, 437.0
1.813511610031128, 333.0
1.8430554866790771, 359.0
1.8690834045410156, 316.0
1.8979361057281494, 320.0
1.9285624027252197, 359.0
1.9554932117462158, 311.0
1.9833989143371582, 319.0
2.0144691467285156, 277.0
2.0381510257720947, 223.0
2.065385341644287, 253.0
2.0929365158081055, 341.0
2.132378578186035, 409.0
2.175107955932617, 424.0
2.2131423950195312, 414.0
2.2468273639678955, 379.0
2.2757630348205566, 309.0
2.3176355361938477, 408.0
2.360222578048706, 487.0
2.4121928215026855, 514.0
2.4588780403137207, 473.0
2.5034430027008057, 458.0
2.5444717407226562, 432.0
2.5911827087402344, 468.0
2.638556957244873, 486.0
2.691880702972412, 516.0
2.7332100868225098, 458.0
2.773329496383667, 440.0
2.806527853012085, 375.0
2.837628126144409, 278.0
2.8624000549316406, 275.0
2.884061813354492, 158.0
2.9123809337615967, 311.0
2.944901943206787, 318.0
2.9719107151031494, 297.0
2.9965343475341797, 291.0
3.019587755203247, 284.0
3.0449531078338623, 311.0
3.0679380893707275, 283.0
3.091679096221924, 296.0
3.1144814491271973, 261.0
3.1384072303771973, 277.0
3.1625430583953857, 281.0
3.1920344829559326, 318.0
3.2228052616119385, 295.0
3.252190113067627, 344.0
3.27101993560791, 214.0
3.310136079788208, 389.0
3.342421054840088, 338.0
3.3640546798706055, 258.0
3.3839597702026367, 246.0
3.4070751667022705, 287.0
3.4292502403259277, 277.0
3.4533426761627197, 306.0
3.483499050140381, 322.0
3.5083327293395996, 306.0
3.532684326171875, 297.0
3.5579564571380615, 305.0
3.579843044281006, 254.0
3.603158473968506, 286.0
3.6271443367004395, 301.0
3.6476590633392334, 239.0
3.667346477508545, 169.0
3.687518358230591, 142.0
3.7055630683898926, 146.0
3.725217819213867, 221.0
3.754779577255249, 306.0
3.7767536640167236, 263.0
3.790799140930176, 91.0
3.8073432445526123, 115.0
3.830035924911499, 228.0
3.8708155155181885, 411.0
3.915990114212036, 465.0
3.9466164112091064, 352.0
3.978501319885254, 384.0
4.024078369140625, 456.0
4.064506530761719, 440.0
4.106298208236694, 423.0
4.146304607391357, 390.0
4.193059682846069, 451.0
4.2347447872161865, 421.0
4.267259836196899, 301.0
4.3011932373046875, 374.0
4.3352439403533936, 328.0
4.3651134967803955, 328.0
4.399740695953369, 402.0
4.4350316524505615, 408.0
4.475399732589722, 409.0
4.508190393447876, 375.0
4.539362192153931, 345.0
4.574105978012085, 401.0
4.61318826675415, 394.0
4.648495197296143, 413.0
4.68971061706543, 397.0
4.72485089302063, 343.0
4.7565929889678955, 374.0
4.788400173187256, 368.0
4.824836254119873, 418.0
4.862871170043945, 436.0
4.909854412078857, 508.0
4.954786062240601, 443.0
4.990339994430542, 369.0
5.029541730880737, 423.0
5.06810450553894, 359.0
5.106964111328125, 388.0
5.13749885559082, 346.0
5.16534948348999, 326.0
5.194208145141602, 300.0
5.2263219356536865, 300.0
5.256194353103638, 314.0
5.2973456382751465, 380.0
5.333041667938232, 366.0
5.367016315460205, 347.0
5.406822919845581, 450.0
5.432981967926025, 290.0
5.459384202957153, 280.0
5.49123740196228, 357.0
5.519883871078491, 327.0
5.558398485183716, 347.0
5.590768098831177, 332.0
5.6216254234313965, 332.0
5.654043912887573, 327.0
5.683299541473389, 314.0
5.714873552322388, 282.0
5.751771450042725, 311.0
5.792898893356323, 337.0
5.827167510986328, 363.0
5.860640287399292, 344.0
5.8872480392456055, 270.0
5.912864923477173, 289.0
5.942967414855957, 397.0
5.975576877593994, 417.0
6.02741003036499, 519.0
6.072678089141846, 500.0
6.113557577133179, 397.0
6.161326885223389, 464.0
6.20425271987915, 415.0
6.247968435287476, 454.0
6.2917399406433105, 409.0
6.361907243728638, 593.0
6.428692817687988, 562.0
6.493770599365234, 618.0
6.552828311920166, 579.0
6.618355989456177, 624.0
6.686405181884766, 648.0
6.756014108657837, 655.0
6.83316969871521, 709.0
6.908247709274292, 632.0
6.982466459274292, 705.0
7.051212310791016, 615.0
7.113027095794678, 515.0
7.161280870437622, 529.0
7.201202630996704, 383.0
7.238260746002197, 418.0
7.2720136642456055, 366.0
7.307188510894775, 338.0
7.341457366943359, 336.0
7.367457151412964, 303.0
7.417344331741333, 462.0
7.4498748779296875, 330.0
7.490576505661011, 461.0
7.519294738769531, 319.0
7.547529935836792, 342.0
7.574241638183594, 310.0
7.6060569286346436, 350.0
7.640555381774902, 371.0
7.66838812828064, 297.0
7.694912672042847, 287.0
7.723941802978516, 338.0
7.756191968917847, 353.0
7.79135274887085, 368.0
7.825701475143433, 375.0
7.853845834732056, 344.0
7.88297176361084, 335.0
7.926537275314331, 414.0
7.957151889801025, 310.0
7.978272914886475, 222.0
8.173012495040894, 203.0
8.192103624343872, 206.0
8.230645179748535, 410.0
8.264507532119751, 368.0
8.297181844711304, 325.0
8.328042984008789, 358.0
8.357840538024902, 387.0
8.393955707550049, 382.0
8.425875425338745, 333.0
8.45388150215149, 334.0
8.481991052627563, 318.0
8.509912490844727, 343.0
8.53410792350769, 310.0
8.570709466934204, 412.0
8.604743719100952, 374.0
8.636154174804688, 360.0
8.685308694839478, 462.0
8.724113702774048, 441.0
8.765281677246094, 445.0
8.799393892288208, 367.0
8.83639669418335, 391.0
8.86623477935791, 369.0
8.896981000900269, 330.0
8.928372621536255, 349.0
8.960854530334473, 354.0
8.997067928314209, 345.0
9.031543254852295, 351.0
9.05874752998352, 342.0
9.0949387550354, 335.0
9.137774467468262, 472.0
9.18177342414856, 427.0
9.222224473953247, 439.0
9.26798415184021, 497.0
9.329097747802734, 538.0
9.380914211273193, 488.0
9.433503866195679, 445.0
9.483594417572021, 443.0
9.548128128051758, 611.0
9.5960853099823, 497.0
9.642190933227539, 474.0
9.694958925247192, 480.0
9.752021074295044, 556.0
9.900701999664307, 677.0
10.009541511535645, 618.0
10.097137928009033, 608.0
10.187164306640625, 658.0
10.292646408081055, 747.0
10.414300680160522, 727.0
