0.0825965404510498, 126.0
0.13494443893432617, 120.0
0.19247841835021973, 108.0
0.24437618255615234, 108.0
0.29842281341552734, 146.0
0.35366344451904297, 166.0
0.41329503059387207, 183.0
0.47226929664611816, 152.0
0.5282468795776367, 161.0
0.5830628871917725, 146.0
0.6440167427062988, 203.0
0.6974399089813232, 118.0
0.7490079402923584, 104.0
0.807175874710083, 123.0
0.8605520725250244, 130.0
0.9143950939178467, 141.0
0.9691991806030273, 148.0
1.02414870262146, 132.0
1.0808746814727783, 140.0
1.1345200538635254, 130.0
1.1945135593414307, 105.0
1.2456138134002686, 54.0
1.3006887435913086, 140.0
1.3561885356903076, 140.0
1.410492181777954, 131.0
1.4690611362457275, 119.0
1.5254795551300049, 140.0
1.582789659500122, 147.0
1.6383934020996094, 146.0
1.6950891017913818, 143.0
1.7528939247131348, 162.0
1.8089840412139893, 157.0
1.8752148151397705, 252.0
1.9420788288116455, 251.0
2.0053603649139404, 268.0
2.0597407817840576, 116.0
2.1160502433776855, 124.0
2.1788439750671387, 248.0
2.24836802482605, 188.0
2.30484676361084, 133.0
2.3646397590637207, 189.0
2.4215965270996094, 191.0
2.481973648071289, 180.0
2.5389037132263184, 174.0
2.595414400100708, 177.0
2.650580644607544, 143.0
2.705021381378174, 149.0
2.7658424377441406, 158.0
2.826120138168335, 188.0
2.886462688446045, 209.0
2.945897102355957, 173.0
3.0003297328948975, 142.0
3.0578269958496094, 141.0
3.118436813354492, 158.0
3.173900604248047, 160.0
3.236243963241577, 179.0
3.2965922355651855, 229.0
3.3577263355255127, 219.0
3.422586441040039, 254.0
3.489794969558716, 254.0
3.554746627807617, 251.0
3.619093418121338, 271.0
3.680560827255249, 213.0
3.743657350540161, 166.0
3.800419807434082, 166.0
3.8585827350616455, 198.0
3.915112257003784, 174.0
3.9740872383117676, 210.0
4.0283427238464355, 134.0
4.083963871002197, 153.0
4.136693000793457, 121.0
4.193328619003296, 178.0
4.255181789398193, 151.0
4.314396381378174, 170.0
4.367820501327515, 147.0
4.423142433166504, 154.0
4.525509595870972, 155.0
4.5798609256744385, 110.0
4.631218910217285, 114.0
4.6934826374053955, 197.0
4.750109672546387, 137.0
4.806362628936768, 148.0
4.861514329910278, 114.0
4.91427206993103, 114.0
4.968686819076538, 126.0
5.022872686386108, 135.0
5.077031135559082, 146.0
5.1303184032440186, 123.0
5.1850714683532715, 141.0
5.258116960525513, 205.0
5.318542003631592, 198.0
5.371949911117554, 134.0
5.42410683631897, 127.0
5.481715440750122, 136.0
5.53910231590271, 141.0
5.594746828079224, 142.0
5.651510000228882, 162.0
5.707654237747192, 168.0
5.766613006591797, 190.0
5.826741456985474, 202.0
5.888536214828491, 225.0
5.951795339584351, 223.0
6.012443780899048, 195.0
6.072734832763672, 191.0
6.129677772521973, 147.0
6.1883039474487305, 164.0
6.245890378952026, 175.0
6.310375452041626, 196.0
6.373801946640015, 240.0
6.446017742156982, 276.0
6.517160892486572, 309.0
6.5782434940338135, 181.0
6.640471935272217, 216.0
6.699561595916748, 211.0
6.758251905441284, 210.0
6.820357799530029, 231.0
6.883463621139526, 235.0
6.93483829498291, 97.0
6.9864020347595215, 140.0
7.041468858718872, 130.0
7.099374294281006, 188.0
7.1589531898498535, 198.0
7.215390920639038, 155.0
7.290853500366211, 259.0
7.365262985229492, 332.0
7.43835973739624, 303.0
7.501131772994995, 211.0
7.560646057128906, 240.0
7.621924161911011, 241.0
7.682448148727417, 257.0
7.7435996532440186, 227.0
7.803539276123047, 184.0
7.861988544464111, 169.0
7.918787956237793, 161.0
7.979130268096924, 217.0
8.03665804862976, 124.0
8.089045286178589, 118.0
8.142725229263306, 121.0
8.195604801177979, 105.0
8.250096559524536, 97.0
8.30931043624878, 87.0
8.359920978546143, 99.0
8.41208791732788, 105.0
8.470808029174805, 119.0
