0.3527054786682129, 258.0
0.3689606189727783, 175.0
0.38887786865234375, 165.0
0.42537736892700195, 389.0
0.45776891708374023, 391.0
0.5190227031707764, 589.0
0.5667593479156494, 481.0
0.6083114147186279, 485.0
0.6483321189880371, 520.0
0.6849870681762695, 485.0
0.7350342273712158, 570.0
0.7621657848358154, 328.0
0.7911331653594971, 290.0
0.8175628185272217, 282.0
0.8475260734558105, 337.0
0.8808455467224121, 360.0
0.9054596424102783, 280.0
0.9321029186248779, 308.0
0.9574611186981201, 325.0
0.9865996837615967, 346.0
1.0125000476837158, 325.0
1.0406250953674316, 246.0
1.0595078468322754, 184.0
1.079939603805542, 200.0
1.101677417755127, 227.0
1.1232759952545166, 247.0
1.147162914276123, 260.0
1.1782596111297607, 311.0
1.2116382122039795, 318.0
1.2483396530151367, 382.0
1.2799768447875977, 270.0
1.325592279434204, 344.0
1.3679747581481934, 340.0
1.404700756072998, 380.0
1.4422619342803955, 384.0
1.471308946609497, 314.0
1.4958274364471436, 303.0
1.5251133441925049, 385.0
1.5575597286224365, 365.0
1.5887813568115234, 286.0
1.6162400245666504, 341.0
1.6509287357330322, 428.0
1.6794588565826416, 354.0
1.7080445289611816, 381.0
1.7326383590698242, 314.0
1.7593574523925781, 322.0
1.7863776683807373, 335.0
1.81221604347229, 322.0
1.8369908332824707, 312.0
1.8660979270935059, 270.0
1.8881444931030273, 217.0
1.9145970344543457, 267.0
1.940666913986206, 343.0
1.9784386157989502, 458.0
2.018841028213501, 469.0
2.055511474609375, 453.0
2.0880370140075684, 416.0
2.114776372909546, 307.0
2.1480252742767334, 412.0
2.194310188293457, 520.0
2.251566171646118, 565.0
2.2949371337890625, 501.0
2.338496446609497, 475.0
2.3755011558532715, 432.0
2.421497344970703, 483.0
2.4662132263183594, 520.0
2.519056558609009, 560.0
2.559569835662842, 514.0
2.59921932220459, 495.0
2.6318588256835938, 437.0
2.6618690490722656, 306.0
2.686131477355957, 311.0
2.7048134803771973, 163.0
2.731506824493408, 308.0
2.7590301036834717, 314.0
2.7874088287353516, 296.0
2.813138484954834, 294.0
2.835353136062622, 285.0
2.8610496520996094, 304.0
2.883690595626831, 301.0
2.907876491546631, 305.0
2.9309558868408203, 284.0
2.9553306102752686, 277.0
2.9785733222961426, 291.0
3.008253812789917, 346.0
3.034799814224243, 306.0
3.064434289932251, 364.0
3.083314895629883, 222.0
3.1191821098327637, 436.0
3.1470699310302734, 333.0
3.168928384780884, 260.0
3.188169479370117, 250.0
3.211850643157959, 298.0
3.2392375469207764, 282.0
3.2638134956359863, 322.0
3.287647247314453, 334.0
3.3130316734313965, 310.0
3.336833953857422, 306.0
3.363832473754883, 328.0
3.3874876499176025, 238.0
3.41241192817688, 272.0
3.435025453567505, 298.0
3.4555323123931885, 244.0
3.4749019145965576, 180.0
3.496131181716919, 149.0
3.513528347015381, 142.0
3.532264232635498, 221.0
3.5589025020599365, 317.0
3.5803403854370117, 236.0
3.5957610607147217, 94.0
3.612478733062744, 108.0
3.6336944103240967, 234.0
3.676339626312256, 450.0
3.7254624366760254, 539.0
3.755605697631836, 366.0
3.786088705062866, 419.0
3.8354711532592773, 509.0
3.875351905822754, 478.0
3.9146432876586914, 469.0
3.9567558765411377, 472.0
4.01265025138855, 571.0
4.055109739303589, 491.0
4.0900092124938965, 368.0
4.1213672161102295, 385.0
4.151025295257568, 362.0
4.1785666942596436, 357.0
4.214553356170654, 433.0
4.260161399841309, 485.0
4.30293083190918, 498.0
4.337344408035278, 429.0
4.370934724807739, 401.0
4.406364440917969, 463.0
4.445433139801025, 438.0
4.482500076293945, 468.0
4.526148080825806, 446.0
4.556525945663452, 396.0
4.589354515075684, 403.0
4.620495796203613, 416.0
4.65934157371521, 472.0
4.6974570751190186, 488.0
4.746951103210449, 547.0
4.790999174118042, 479.0
4.828138113021851, 394.0
4.867210626602173, 480.0
4.911113739013672, 424.0
4.949432611465454, 416.0
4.981415510177612, 374.0
5.006647348403931, 333.0
5.0368781089782715, 324.0
5.065234899520874, 329.0
5.12162971496582, 322.0
5.181078672409058, 407.0
5.233924150466919, 380.0
5.274593114852905, 342.0
5.31528639793396, 465.0
5.339204549789429, 308.0
5.365694999694824, 270.0
5.3969175815582275, 413.0
5.427087783813477, 361.0
5.467082738876343, 429.0
5.503669261932373, 382.0
5.536932945251465, 420.0
5.571392297744751, 366.0
5.600671768188477, 362.0
5.634872913360596, 345.0
5.666412115097046, 351.0
5.708998680114746, 410.0
5.743125915527344, 438.0
5.7765889167785645, 350.0
5.799859285354614, 302.0
5.827538728713989, 316.0
5.855340242385864, 416.0
5.887888431549072, 416.0
5.939170837402344, 576.0
5.987426042556763, 561.0
6.028970956802368, 455.0
6.080822229385376, 547.0
6.12155294418335, 461.0
6.170101642608643, 538.0
6.212145805358887, 487.0
6.296585559844971, 700.0
6.363038539886475, 674.0
6.4451680183410645, 777.0
6.512937068939209, 733.0
6.584575653076172, 737.0
