0.08259463310241699, 98.0
0.13494253158569336, 109.0
0.19247674942016602, 101.0
0.24437475204467773, 119.0
0.2984201908111572, 150.0
0.35366153717041016, 150.0
0.41329288482666016, 150.0
0.47226738929748535, 162.0
0.5282447338104248, 133.0
0.5830607414245605, 133.0
0.644014835357666, 185.0
0.6974382400512695, 126.0
0.7490060329437256, 106.0
0.807173490524292, 122.0
0.8605504035949707, 130.0
0.9143927097320557, 134.0
0.9691970348358154, 147.0
1.024146556854248, 119.0
1.0808722972869873, 127.0
1.1345181465148926, 122.0
1.194511890411377, 77.0
1.2456114292144775, 43.0
1.3006868362426758, 127.0
1.3561866283416748, 113.0
1.410489797592163, 114.0
1.4690585136413574, 110.0
1.525477647781372, 137.0
1.582787275314331, 129.0
1.6383914947509766, 137.0
1.695087194442749, 124.0
1.7528915405273438, 159.0
1.8089823722839355, 135.0
1.8752124309539795, 224.0
1.9420766830444336, 251.0
2.0053579807281494, 233.0
2.0597379207611084, 92.0
2.1160480976104736, 122.0
2.1788415908813477, 187.0
2.248366117477417, 155.0
2.3048453330993652, 133.0
2.364637851715088, 164.0
2.4215946197509766, 146.0
2.481971263885498, 150.0
2.5389013290405273, 142.0
2.5954127311706543, 144.0
2.650578498840332, 150.0
2.7050187587738037, 155.0
2.7658398151397705, 158.0
2.826117992401123, 166.0
2.886460781097412, 187.0
2.945895195007324, 187.0
3.0003275871276855, 127.0
3.0578250885009766, 105.0
3.1184346675872803, 124.0
3.173898458480835, 108.0
3.236241340637207, 133.0
3.2965903282165527, 144.0
3.357724189758301, 144.0
3.422583818435669, 197.0
3.489792585372925, 210.0
3.554744005203247, 201.0
3.6190907955169678, 185.0
3.680558204650879, 164.0
3.743655204772949, 126.0
3.800416946411133, 126.0
3.8585808277130127, 160.0
3.9151103496551514, 157.0
3.9740846157073975, 170.0
4.028335332870483, 135.0
4.083961725234985, 152.0
4.136690855026245, 112.0
4.193326234817505, 128.0
4.255178689956665, 135.0
4.314394474029541, 139.0
4.367818355560303, 134.0
4.423140287399292, 158.0
4.525507688522339, 160.0
4.579859018325806, 109.0
4.631217002868652, 102.0
4.6934802532196045, 192.0
4.750107288360596, 135.0
4.806360244750977, 145.0
4.8615124225616455, 144.0
4.914269924163818, 125.0
4.968684673309326, 153.0
5.022870779037476, 140.0
5.07702898979187, 127.0
5.130316495895386, 137.0
5.185068368911743, 135.0
5.258114337921143, 197.0
5.318539619445801, 207.0
5.371948003768921, 115.0
5.424104928970337, 112.0
5.48171329498291, 134.0
5.539100408554077, 138.0
5.594744920730591, 126.0
5.651507139205933, 131.0
5.70765233039856, 134.0
5.766610860824585, 138.0
5.826739311218262, 145.0
5.8885338306427, 177.0
5.9517927169799805, 187.0
6.012441873550415, 159.0
6.072732448577881, 176.0
6.129675626754761, 139.0
6.1883018016815186, 128.0
6.24588680267334, 143.0
6.310373306274414, 157.0
6.3737993240356445, 196.0
6.44601583480835, 232.0
6.5171589851379395, 255.0
6.5782411098480225, 177.0
6.640469789505005, 166.0
6.699559688568115, 147.0
6.758248805999756, 144.0
6.820355415344238, 151.0
6.883460998535156, 192.0
6.934836149215698, 93.0
6.9863996505737305, 105.0
7.041466951370239, 124.0
7.099371671676636, 163.0
7.158951044082642, 176.0
7.215388774871826, 121.0
7.290850639343262, 231.0
7.365261077880859, 280.0
7.438356876373291, 247.0
7.501128911972046, 185.0
7.560643911361694, 168.0
7.621922254562378, 196.0
7.682445526123047, 179.0
7.7435972690582275, 176.0
7.803536891937256, 170.0
7.86198616027832, 155.0
7.918786287307739, 139.0
7.979128122329712, 187.0
8.036655187606812, 130.0
8.089042663574219, 100.0
8.142723560333252, 121.0
8.195602655410767, 125.0
8.250094413757324, 91.0
8.309308052062988, 92.0
8.35991883277893, 75.0
8.412086009979248, 114.0
8.470805883407593, 128.0
8.52219295501709, 81.0
8.57400918006897, 97.0
8.627018451690674, 97.0
8.677123785018921, 74.0
8.727102994918823, 81.0
8.777846097946167, 95.0
8.830580472946167, 102.0
8.883250951766968, 111.0
8.934667587280273, 94.0
8.98687481880188, 104.0
9.036972522735596, 77.0
9.087536334991455, 101.0
9.14225435256958, 112.0
9.191543102264404, 79.0
9.239570379257202, 73.0
9.287343978881836, 61.0
9.342973709106445, 66.0
9.391539812088013, 77.0
9.441895246505737, 72.0
9.49058985710144, 76.0
9.5381760597229, 69.0
9.586029291152954, 67.0
9.636089563369751, 52.0
9.6840181350708, 75.0
9.734232664108276, 71.0
9.783985137939453, 71.0
9.832730054855347, 72.0
9.882585287094116, 76.0
9.932267189025879, 68.0
9.986185073852539, 131.0
10.044877052307129, 176.0
10.101250171661377, 150.0
10.158775329589844, 160.0
10.207367658615112, 80.0
10.25985836982727, 113.0
10.312007427215576, 89.0
10.372111320495605, 133.0
10.430455923080444, 141.0
10.483217477798462, 104.0
10.547941207885742, 92.0
10.602304458618164, 112.0
10.6598801612854, 134.0
10.716530323028564, 147.0
10.77367091178894, 131.0
10.826204538345337, 91.0
10.87699007987976, 76.0
10.930130004882812, 110.0
10.981881618499756, 75.0
11.033032417297363, 90.0
11.085931539535522, 87.0
11.140335321426392, 96.0
11.195163011550903, 109.0
11.251171827316284, 108.0
11.305517435073853, 121.0
11.367537260055542, 117.0
11.421852827072144, 81.0
11.477500438690186, 102.0
11.531391143798828, 94.0
11.583788394927979, 100.0
11.639143705368042, 126.0
11.693563222885132, 104.0
11.750767946243286, 128.0
11.812249183654785, 145.0
11.875629663467407, 167.0
11.939752101898193, 184.0
11.998438358306885, 128.0
12.060346603393555, 160.0
12.127759456634521, 242.0
12.195765972137451, 178.0
12.26058840751648, 180.0
12.325554609298706, 184.0
12.389843940734863, 152.0
12.44763445854187, 132.0
12.50660490989685, 139.0
12.56752610206604, 151.0
12.630061388015747, 152.0
12.692870855331421, 166.0
12.756993293762207, 172.0
12.82578992843628, 165.0
12.896067142486572, 183.0
12.963520288467407, 217.0
13.036054134368896, 251.0
13.10535478591919, 267.0
13.177392482757568, 284.0
13.249490976333618, 288.0
13.32702898979187, 369.0
13.410096883773804, 367.0
13.491832971572876, 373.0
13.565388202667236, 337.0
13.639854907989502, 338.0
13.7113778591156, 305.0
13.77869462966919, 294.0
13.847470998764038, 312.0
13.916382312774658, 319.0
13.98695182800293, 339.0
14.061041116714478, 371.0
14.144065141677856, 441.0
14.225344181060791, 401.0
14.299807071685791, 333.0
14.376415491104126, 376.0
14.463699579238892, 393.0
14.544824838638306, 398.0
14.62427568435669, 377.0
14.702720403671265, 354.0
14.785074949264526, 373.0
14.860121965408325, 289.0
14.927885293960571, 242.0
14.994966268539429, 259.0
15.090453147888184, 248.0
15.163976192474365, 154.0
15.219795227050781, 137.0
15.277112245559692, 146.0
15.336445093154907, 176.0
15.393208503723145, 134.0
15.457636833190918, 158.0
15.516183614730835, 120.0
15.575549602508545, 226.0
15.636389255523682, 216.0
15.695985078811646, 207.0
15.757438898086548, 185.0
15.816936016082764, 201.0
15.875877618789673, 188.0
15.934528827667236, 190.0
15.992262601852417, 143.0
16.04925227165222, 164.0
16.10472798347473, 164.0
16.16989779472351, 202.0
16.233185529708862, 212.0
16.298123359680176, 226.0
16.361265420913696, 230.0
16.419444799423218, 164.0
16.488840579986572, 190.0
16.54659414291382, 175.0
16.60595417022705, 198.0
16.666661977767944, 181.0
16.725944757461548, 181.0
16.783091068267822, 150.0
16.840583324432373, 166.0
16.90891933441162, 255.0
16.972511768341064, 219.0
17.036619424819946, 237.0
17.101061820983887, 230.0
17.166402339935303, 237.0
17.23460340499878, 227.0
17.300418376922607, 251.0
17.366804599761963, 248.0
17.453892946243286, 306.0
17.526206731796265, 284.0
17.597368478775024, 282.0
17.664107084274292, 240.0
17.73105216026306, 233.0
17.797411918640137, 236.0
17.863864183425903, 208.0
17.930367946624756, 217.0
17.990241050720215, 169.0
18.048988103866577, 158.0
18.10722851753235, 155.0
18.168682098388672, 155.0
18.227503776550293, 167.0
18.286827087402344, 153.0
18.346280813217163, 162.0
18.405420541763306, 157.0
18.473000288009644, 147.0
18.53097915649414, 139.0
18.587826013565063, 152.0
18.65060067176819, 158.0
18.710984230041504, 181.0
18.770843505859375, 161.0
18.830755949020386, 148.0
18.89097499847412, 190.0
18.95134925842285, 184.0
19.012827157974243, 194.0
19.067216873168945, 90.0
19.11988925933838, 96.0
19.17190194129944, 81.0
19.22396683692932, 84.0
19.27869176864624, 129.0
19.334465265274048, 124.0
19.391486644744873, 150.0
19.44753074645996, 128.0
19.51547122001648, 113.0
19.572113513946533, 131.0
19.626174211502075, 107.0
19.678855180740356, 95.0
19.730497360229492, 84.0
19.782744646072388, 93.0
19.833357334136963, 85.0
19.884149074554443, 105.0
19.940824508666992, 131.0
19.990236520767212, 63.0
20.0382661819458, 59.0
20.085357189178467, 47.0
20.132259130477905, 46.0
20.17994260787964, 42.0
20.22812843322754, 47.0
20.27856731414795, 57.0
20.332900762557983, 107.0
20.387606620788574, 106.0
20.43822169303894, 53.0
20.487541437149048, 60.0
20.542567014694214, 49.0
20.590725898742676, 47.0
20.638437509536743, 49.0
20.687835454940796, 59.0
20.738413095474243, 78.0
20.78979802131653, 71.0
20.841516733169556, 91.0
20.894806385040283, 88.0
20.945717573165894, 62.0
20.999692916870117, 103.0
21.05366039276123, 104.0
21.106518030166626, 79.0
21.162957429885864, 98.0
21.216142654418945, 79.0
21.267489433288574, 78.0
21.319722890853882, 91.0
21.376726150512695, 115.0
21.431273460388184, 69.0
21.484951496124268, 91.0
21.546679973602295, 106.0
21.59948992729187, 120.0
21.65788435935974, 158.0
21.724077939987183, 206.0
21.782546758651733, 123.0
21.83847427368164, 108.0
21.892788887023926, 110.0
21.948837995529175, 114.0
22.003973484039307, 133.0
22.063711166381836, 152.0
22.121150732040405, 136.0
22.177926063537598, 145.0
22.235256910324097, 133.0
22.29380464553833, 165.0
22.34859871864319, 107.0
22.406750679016113, 160.0
22.47345471382141, 215.0
22.547391414642334, 202.0
22.607409238815308, 207.0
22.67191791534424, 246.0
22.73829174041748, 258.0
22.805034399032593, 252.0
22.870649576187134, 217.0
22.939300775527954, 240.0
23.001731395721436, 197.0
23.06712031364441, 242.0
23.13692331314087, 269.0
23.210036993026733, 294.0
23.278977155685425, 278.0
23.349998474121094, 299.0
23.42386746406555, 316.0
23.496491193771362, 307.0
23.57317042350769, 221.0
23.63804006576538, 237.0
23.701396703720093, 210.0
23.758744955062866, 179.0
23.81439447402954, 161.0
23.87003469467163, 146.0
23.92524743080139, 162.0
23.977100133895874, 113.0
24.030349731445312, 121.0
24.08518958091736, 144.0
24.13770365715027, 116.0
24.1959068775177, 151.0
24.25365161895752, 164.0
24.301549911499023, 77.0
24.351879835128784, 109.0
24.401849031448364, 94.0
24.453731775283813, 90.0
24.506348371505737, 110.0
24.57028555870056, 151.0
24.62764835357666, 122.0
24.677228450775146, 72.0
24.727564811706543, 99.0
24.783833980560303, 121.0
24.835682153701782, 89.0
24.88719367980957, 98.0
24.936350107192993, 68.0
24.98648476600647, 68.0
25.037078380584717, 79.0
25.090479612350464, 90.0
25.142109155654907, 105.0
25.19482922554016, 92.0
25.25119924545288, 145.0
25.306689500808716, 126.0
25.36003828048706, 109.0
