0.043602705001831055, 85.0
0.057570695877075195, 81.0
0.07175421714782715, 83.0
0.08620452880859375, 78.0
0.10242843627929688, 71.0
0.11571884155273438, 87.0
0.1286144256591797, 93.0
0.14176106452941895, 87.0
0.15552186965942383, 87.0
0.16775226593017578, 94.0
0.1822054386138916, 81.0
0.19660496711730957, 78.0
0.21171832084655762, 78.0
0.22467851638793945, 89.0
0.23997735977172852, 77.0
0.25399351119995117, 80.0
0.2669541835784912, 93.0
0.2800168991088867, 87.0
0.2935323715209961, 89.0
0.3074064254760742, 83.0
0.3211531639099121, 87.0
0.33493614196777344, 84.0
0.352231502532959, 66.0
0.3691403865814209, 65.0
0.3835747241973877, 82.0
0.3979332447052002, 79.0
0.4131646156311035, 76.0
0.4295527935028076, 83.0
0.4446532726287842, 77.0
0.4614582061767578, 82.0
0.4770362377166748, 74.0
0.4931483268737793, 83.0
0.5100612640380859, 68.0
0.5269334316253662, 82.0
0.5415241718292236, 81.0
0.5570883750915527, 89.0
0.5720880031585693, 78.0
0.5882694721221924, 86.0
0.6036403179168701, 77.0
0.6207141876220703, 83.0
0.6366252899169922, 73.0
0.6526520252227783, 85.0
0.673475980758667, 53.0
0.6897990703582764, 82.0
0.7046840190887451, 78.0
0.721254825592041, 80.0
0.7367234230041504, 75.0
0.753342866897583, 87.0
0.7670011520385742, 89.0
0.7818119525909424, 97.0
0.7960872650146484, 82.0
0.8139114379882812, 87.0
0.8283438682556152, 82.0
0.8452377319335938, 80.0
0.8614363670349121, 71.0
0.877579927444458, 89.0
0.8924200534820557, 80.0
0.9089009761810303, 85.0
0.9272119998931885, 62.0
0.9478223323822021, 65.0
0.9641847610473633, 70.0
0.982144832611084, 80.0
0.998267412185669, 72.0
1.0153634548187256, 80.0
1.0310235023498535, 76.0
1.047785758972168, 77.0
1.0660412311553955, 63.0
1.0815517902374268, 86.0
1.0944914817810059, 89.0
1.109541416168213, 96.0
1.1212668418884277, 100.0
1.1375689506530762, 86.0
1.1519765853881836, 83.0
1.1663243770599365, 100.0
1.1799812316894531, 87.0
1.1946728229522705, 95.0
1.210113763809204, 75.0
1.2267422676086426, 81.0
1.2416458129882812, 81.0
1.2567124366760254, 92.0
1.271458625793457, 80.0
1.28690767288208, 93.0
1.3004865646362305, 88.0
1.3161876201629639, 85.0
1.3306677341461182, 81.0
1.3452422618865967, 93.0
1.360893726348877, 74.0
1.379406213760376, 83.0
1.3931419849395752, 87.0
1.4089624881744385, 88.0
1.4253549575805664, 70.0
1.4427225589752197, 75.0
1.4584672451019287, 74.0
1.4741020202636719, 88.0
1.488257646560669, 84.0
1.5035574436187744, 87.0
1.518495798110962, 80.0
1.5347685813903809, 80.0
1.5496418476104736, 79.0
1.5646452903747559, 93.0
1.58012056350708, 75.0
1.593810796737671, 102.0
1.606658697128296, 94.0
1.6196842193603516, 111.0
1.6329514980316162, 91.0
1.6471850872039795, 110.0
1.659752368927002, 97.0
1.674574613571167, 98.0
1.6926476955413818, 63.0
1.712428092956543, 67.0
1.7277755737304688, 76.0
1.745149850845337, 78.0
1.7606256008148193, 75.0
1.7785236835479736, 77.0
1.7948567867279053, 71.0
1.8126215934753418, 78.0
1.8332862854003906, 54.0
1.8526909351348877, 70.0
1.8691823482513428, 70.0
1.8884820938110352, 76.0
1.904911756515503, 71.0
1.9223580360412598, 78.0
1.939049243927002, 70.0
1.9567856788635254, 77.0
1.972874641418457, 72.0
1.9906883239746094, 75.0
2.0091559886932373, 62.0
2.027217149734497, 75.0
2.043182849884033, 73.0
2.061664342880249, 72.0
2.0789389610290527, 69.0
2.0968739986419678, 74.0
2.114309787750244, 66.0
2.132995128631592, 70.0
2.1475110054016113, 83.0
2.1648409366607666, 88.0
2.1796793937683105, 79.0
2.196765184402466, 85.0
2.212818145751953, 72.0
2.2315917015075684, 75.0
2.248061418533325, 70.0
2.2650060653686523, 75.0
2.282823324203491, 64.0
2.3012664318084717, 77.0
2.3171560764312744, 73.0
2.3346829414367676, 78.0
2.3532512187957764, 62.0
2.369856119155884, 75.0
2.3898537158966064, 56.0
2.4080657958984375, 73.0
2.4262359142303467, 62.0
2.444030284881592, 75.0
2.4612722396850586, 67.0
2.478118896484375, 81.0
2.494337797164917, 72.0
2.5122501850128174, 76.0
2.528970956802368, 70.0
2.5473029613494873, 76.0
2.564209222793579, 68.0
2.5812325477600098, 78.0
2.6013073921203613, 56.0
2.619266986846924, 76.0
2.63533878326416, 73.0
2.6521289348602295, 81.0
2.6690938472747803, 68.0
2.686373233795166, 81.0
2.7030529975891113, 70.0
2.720397710800171, 78.0
2.737514019012451, 71.0
2.753603219985962, 88.0
2.7685508728027344, 80.0
2.7845818996429443, 88.0
2.801176071166992, 70.0
2.816488742828369, 96.0
2.832115888595581, 74.0
2.848201036453247, 88.0
2.8639745712280273, 74.0
2.8806653022766113, 91.0
2.895336627960205, 81.0
2.912513017654419, 86.0
2.9295475482940674, 67.0
2.947326421737671, 82.0
2.9622883796691895, 79.0
2.9793355464935303, 87.0
2.9960994720458984, 69.0
3.0135490894317627, 84.0
3.0288212299346924, 78.0
3.047450542449951, 76.0
3.0637917518615723, 71.0
3.0803215503692627, 82.0
3.1000988483428955, 63.0
3.118460178375244, 81.0
3.1356217861175537, 68.0
3.1529436111450195, 77.0
3.1687731742858887, 74.0
3.1862828731536865, 79.0
3.201789379119873, 75.0
3.2189393043518066, 77.0
3.2339906692504883, 78.0
3.250371217727661, 88.0
3.2657418251037598, 77.0
3.2820215225219727, 92.0
3.296440362930298, 82.0
3.3121557235717773, 89.0
3.3273589611053467, 77.0
3.3439204692840576, 84.0
3.36085844039917, 68.0
3.379366874694824, 77.0
3.397655725479126, 62.0
3.414689302444458, 82.0
3.429877519607544, 77.0
3.4479384422302246, 77.0
3.4647300243377686, 68.0
3.482529878616333, 78.0
3.499824285507202, 66.0
3.516939640045166, 79.0
3.533327341079712, 71.0
3.5486912727355957, 80.0
3.563460111618042, 80.0
3.579272985458374, 78.0
3.5942604541778564, 81.0
3.610546827316284, 89.0
3.6264216899871826, 74.0
3.642087936401367, 89.0
