0.03596329689025879, 100.0
0.0481104850769043, 95.0
0.06199145317077637, 107.0
0.07330107688903809, 104.0
0.08454036712646484, 104.0
0.09669995307922363, 102.0
0.10904097557067871, 95.0
0.12163186073303223, 97.0
0.1335618495941162, 97.0
0.14576101303100586, 101.0
0.15837836265563965, 91.0
0.16923117637634277, 117.0
0.17934513092041016, 119.0
0.19294238090515137, 87.0
0.20688104629516602, 123.0
0.21852636337280273, 107.0
0.22894954681396484, 114.0
0.24023032188415527, 110.0
0.2501833438873291, 119.0
0.26122117042541504, 113.0
0.2717757225036621, 112.0
0.28235435485839844, 120.0
0.29324865341186523, 129.0
0.30423593521118164, 113.0
0.31413817405700684, 119.0
0.32518863677978516, 112.0
0.3361384868621826, 105.0
0.3485541343688965, 99.0
0.36023378372192383, 103.0
0.3724806308746338, 99.0
0.3836181163787842, 105.0
0.3963661193847656, 95.0
0.4105551242828369, 85.0
0.42542481422424316, 81.0
0.43665385246276855, 104.0
0.4475998878479004, 119.0
0.45813870429992676, 135.0
0.4691956043243408, 114.0
0.4826507568359375, 86.0
0.4962184429168701, 89.0
0.5086007118225098, 93.0
0.5219545364379883, 91.0
0.5342392921447754, 94.0
0.5487890243530273, 84.0
0.5618441104888916, 90.0
0.5749671459197998, 92.0
0.5868067741394043, 99.0
0.599360466003418, 98.0
0.6109919548034668, 100.0
0.623753547668457, 98.0
0.6344077587127686, 113.0
0.6462464332580566, 106.0
0.6584279537200928, 95.0
0.672356128692627, 94.0
0.6843230724334717, 97.0
0.698380708694458, 85.0
0.7111935615539551, 90.0
0.7237682342529297, 97.0
0.7364389896392822, 90.0
0.7501473426818848, 88.0
0.7621941566467285, 98.0
0.7744791507720947, 99.0
0.7856755256652832, 105.0
0.7972776889801025, 107.0
0.8087904453277588, 101.0
0.821516752243042, 97.0
0.8336453437805176, 96.0
0.8468751907348633, 92.0
0.8587930202484131, 111.0
0.870305061340332, 111.0
0.8813199996948242, 108.0
0.8939499855041504, 97.0
0.9093925952911377, 124.0
0.9229662418365479, 91.0
0.9347140789031982, 100.0
0.947965145111084, 91.0
0.9595978260040283, 103.0
0.9715754985809326, 104.0
0.9813058376312256, 127.0
0.9949662685394287, 88.0
1.005516767501831, 114.0
1.0197649002075195, 92.0
1.0310375690460205, 135.0
1.0426583290100098, 107.0
1.053506851196289, 125.0
1.0656957626342773, 102.0
1.076509952545166, 113.0
1.0883347988128662, 105.0
1.1000604629516602, 99.0
1.1124892234802246, 99.0
1.1235077381134033, 107.0
1.135965347290039, 98.0
1.147326946258545, 103.0
1.1594939231872559, 102.0
1.1711812019348145, 100.0
1.1839442253112793, 95.0
1.1948802471160889, 107.0
1.2115216255187988, 73.0
1.2237892150878906, 107.0
1.2379705905914307, 84.0
1.248948574066162, 107.0
1.2619585990905762, 93.0
1.2750613689422607, 90.0
1.2899277210235596, 98.0
1.3018805980682373, 111.0
1.3142037391662598, 100.0
1.325939655303955, 99.0
1.3396148681640625, 89.0
1.3529114723205566, 86.0
1.3682653903961182, 76.0
1.3812370300292969, 94.0
1.3933238983154297, 101.0
1.4041028022766113, 109.0
1.4189565181732178, 80.0
1.4300339221954346, 106.0
1.4441554546356201, 84.0
1.4555392265319824, 113.0
1.4665937423706055, 115.0
1.4772734642028809, 133.0
1.4881925582885742, 115.0
1.499695062637329, 102.0
1.5124619007110596, 100.0
1.5233936309814453, 107.0
1.5368144512176514, 89.0
1.549813985824585, 88.0
1.5631585121154785, 90.0
1.5759093761444092, 90.0
1.5899479389190674, 85.0
1.6015021800994873, 101.0
1.6133761405944824, 104.0
1.6246275901794434, 104.0
1.6367478370666504, 101.0
1.647958517074585, 104.0
1.6622042655944824, 85.0
1.6752865314483643, 88.0
1.6866612434387207, 110.0
1.6972239017486572, 131.0
1.7083468437194824, 114.0
1.7182390689849854, 131.0
1.729290246963501, 115.0
1.7391386032104492, 133.0
1.7503907680511475, 114.0
1.760244607925415, 132.0
1.7714600563049316, 112.0
1.7820258140563965, 134.0
1.7931981086730957, 113.0
1.8030152320861816, 137.0
1.8160178661346436, 93.0
1.8273506164550781, 139.0
1.8409678936004639, 124.0
1.850843906402588, 123.0
1.8620915412902832, 111.0
1.8718769550323486, 123.0
1.8829929828643799, 114.0
1.8932504653930664, 133.0
1.9045631885528564, 111.0
1.9140090942382812, 136.0
1.9240119457244873, 131.0
1.933516263961792, 133.0
1.9442784786224365, 118.0
1.9541959762573242, 135.0
1.9651353359222412, 117.0
1.975146770477295, 134.0
1.9863595962524414, 114.0
1.996239423751831, 133.0
2.0072948932647705, 114.0
2.0171561241149902, 134.0
2.028144359588623, 116.0
2.0379929542541504, 136.0
2.0492758750915527, 112.0
2.058826208114624, 141.0
2.070391893386841, 108.0
2.0809385776519775, 118.0
2.0923068523406982, 110.0
2.1025562286376953, 116.0
2.114921808242798, 99.0
2.1306676864624023, 110.0
2.141176700592041, 122.0
2.1522490978240967, 107.0
2.164940357208252, 96.0
2.176023006439209, 105.0
2.1871864795684814, 113.0
2.1972410678863525, 119.0
2.2100930213928223, 96.0
2.2272191047668457, 118.0
2.2404375076293945, 91.0
2.25081729888916, 120.0
2.2623980045318604, 109.0
2.2737350463867188, 121.0
2.2853240966796875, 107.0
2.296351909637451, 115.0
2.3075990676879883, 111.0
2.318044662475586, 134.0
2.329193353652954, 113.0
2.339707136154175, 126.0
2.3513052463531494, 110.0
2.361889362335205, 122.0
2.3720831871032715, 126.0
2.3817718029022217, 124.0
2.3938019275665283, 102.0
2.4040770530700684, 118.0
2.4165635108947754, 99.0
2.42791748046875, 110.0
2.4403765201568604, 99.0
2.4523069858551025, 101.0
2.4659793376922607, 88.0
2.4789345264434814, 90.0
2.4931869506835938, 83.0
2.506774663925171, 84.0
2.5269107818603516, 57.0
2.55393385887146, 60.0
2.5724966526031494, 59.0
2.5979769229888916, 66.0
2.616185426712036, 61.0
2.6384177207946777, 77.0
2.650352954864502, 103.0
2.6622965335845947, 98.0
2.6759510040283203, 89.0
2.688011646270752, 97.0
2.7005786895751953, 98.0
2.714952230453491, 79.0
2.729015588760376, 87.0
2.741793155670166, 90.0
2.7563717365264893, 82.0
2.770932197570801, 79.0
2.7848920822143555, 86.0
2.7985448837280273, 83.0
2.8137519359588623, 78.0
2.8293700218200684, 71.0
2.8457696437835693, 71.0
2.8602678775787354, 78.0
2.8745503425598145, 83.0
2.88824725151062, 83.0
2.9023447036743164, 85.0
2.9159963130950928, 84.0
2.9292001724243164, 91.0
2.94209623336792, 88.0
2.957531213760376, 76.0
2.971529006958008, 81.0
2.9865541458129883, 79.0
3.0021891593933105, 71.0
3.0221686363220215, 57.0
3.0368306636810303, 78.0
3.0526950359344482, 88.0
3.067373037338257, 77.0
3.0831949710845947, 87.0
3.0981688499450684, 76.0
3.11535906791687, 85.0
3.129783868789673, 79.0
3.1457126140594482, 87.0
3.1584360599517822, 90.0
3.1729421615600586, 93.0
3.1853246688842773, 94.0
3.198763132095337, 111.0
3.2100679874420166, 103.0
3.226705551147461, 82.0
3.2403128147125244, 85.0
3.253706693649292, 109.0
3.264303684234619, 112.0
3.276287794113159, 117.0
3.286694288253784, 114.0
3.2988369464874268, 127.0
3.308789014816284, 122.0
3.320697546005249, 130.0
3.3309109210968018, 116.0
3.343595266342163, 121.0
3.3541548252105713, 111.0
3.3671460151672363, 121.0
3.3804032802581787, 86.0
3.3939383029937744, 110.0
3.407197952270508, 90.0
3.422114849090576, 97.0
3.4351699352264404, 93.0
3.449950933456421, 99.0
3.4628562927246094, 96.0
3.476825475692749, 105.0
3.4897615909576416, 94.0
3.505466938018799, 90.0
3.519413471221924, 85.0
3.5353214740753174, 91.0
3.549311637878418, 86.0
3.56559681892395, 89.0
3.5808184146881104, 76.0
3.5954370498657227, 92.0
3.6094918251037598, 84.0
3.6245992183685303, 90.0
3.6400558948516846, 75.0
3.656923532485962, 93.0
3.67165207862854, 80.0
3.6874477863311768, 85.0
3.70196270942688, 81.0
3.717841625213623, 87.0
3.732727527618408, 79.0
3.7497262954711914, 83.0
3.7633860111236572, 89.0
3.7794978618621826, 86.0
3.793462038040161, 85.0
3.809183359146118, 92.0
3.8233909606933594, 84.0
3.8388760089874268, 92.0
3.851898670196533, 92.0
3.8657071590423584, 105.0
3.8776228427886963, 103.0
3.8909919261932373, 108.0
3.9039552211761475, 92.0
3.920544147491455, 81.0
3.934074640274048, 94.0
3.9510068893432617, 99.0
3.964735269546509, 92.0
3.9799022674560547, 97.0
3.9927449226379395, 94.0
4.009424209594727, 88.0
4.023085832595825, 91.0
4.037233352661133, 101.0
4.049527883529663, 100.0
4.063530445098877, 107.0
4.075951814651489, 99.0
4.089951276779175, 105.0
4.101317644119263, 114.0
4.113463878631592, 127.0
4.125946283340454, 97.0
4.13830041885376, 121.0
4.149242401123047, 117.0
4.16217565536499, 119.0
4.174955129623413, 96.0
4.188885927200317, 101.0
4.199451923370361, 113.0
4.21195125579834, 128.0
4.223240852355957, 110.0
4.23970627784729, 82.0
4.250741004943848, 106.0
4.2638771533966064, 109.0
4.2742698192596436, 114.0
4.287388801574707, 121.0
4.297074794769287, 124.0
4.309712648391724, 119.0
4.319031000137329, 129.0
4.331574440002441, 121.0
4.342848300933838, 106.0
4.3552210330963135, 122.0
4.368943929672241, 88.0
4.378271818161011, 129.0
4.3892669677734375, 115.0
4.398892164230347, 136.0
4.409093856811523, 125.0
4.418528318405151, 126.0
4.4290852546691895, 122.0
4.438904523849487, 121.0
4.451528549194336, 102.0
4.462482929229736, 115.0
4.474860906600952, 99.0
