0.043868064880371094, 82.0
0.06119704246520996, 86.0
0.07742619514465332, 72.0
0.09422755241394043, 87.0
0.10910344123840332, 79.0
0.12604904174804688, 83.0
0.14173269271850586, 75.0
0.15787220001220703, 84.0
0.1730799674987793, 84.0
0.18778395652770996, 94.0
0.20159506797790527, 87.0
0.21765851974487305, 86.0
0.22951531410217285, 99.0
0.2443699836730957, 100.0
0.26000189781188965, 86.0
0.276261568069458, 100.0
0.2905125617980957, 87.0
0.30632877349853516, 93.0
0.3233962059020996, 69.0
0.3425476551055908, 76.0
0.35987067222595215, 70.0
0.37622785568237305, 91.0
0.39139485359191895, 76.0
0.40709590911865234, 93.0
0.4223623275756836, 78.0
0.43716931343078613, 106.0
0.4510025978088379, 87.0
0.46523070335388184, 106.0
0.4784088134765625, 93.0
0.4939112663269043, 94.0
0.5078318119049072, 87.0
0.5237336158752441, 92.0
0.5376095771789551, 88.0
0.5525259971618652, 99.0
0.5665183067321777, 88.0
0.5836269855499268, 83.0
0.5980038642883301, 84.0
0.6141960620880127, 88.0
0.6296854019165039, 80.0
0.6468396186828613, 84.0
0.6606245040893555, 83.0
0.6763551235198975, 88.0
0.6901648044586182, 82.0
0.7070677280426025, 83.0
0.7211804389953613, 81.0
0.7369604110717773, 81.0
0.7514314651489258, 78.0
0.7675302028656006, 84.0
0.7817566394805908, 80.0
0.7976601123809814, 86.0
0.8117828369140625, 80.0
0.826958179473877, 90.0
0.8409996032714844, 82.0
0.8565514087677002, 94.0
0.8711891174316406, 78.0
0.8889005184173584, 74.0
0.9015769958496094, 93.0
0.9162368774414062, 100.0
0.9286282062530518, 94.0
0.9430251121520996, 97.0
0.9547383785247803, 101.0
0.9678258895874023, 113.0
0.9799435138702393, 96.0
0.9934356212615967, 102.0
1.0054686069488525, 97.0
1.0206513404846191, 87.0
1.0339610576629639, 87.0
1.0514068603515625, 83.0
1.0635411739349365, 96.0
1.078739881515503, 99.0
1.0920994281768799, 86.0
1.1079332828521729, 90.0
1.1218042373657227, 83.0
1.1375129222869873, 92.0
1.1516633033752441, 80.0
1.167773962020874, 90.0
1.1835932731628418, 70.0
1.2023060321807861, 92.0
1.2165820598602295, 79.0
1.2355594635009766, 69.0
1.2511227130889893, 71.0
1.2673366069793701, 85.0
1.2837283611297607, 67.0
1.301048755645752, 84.0
1.3156113624572754, 77.0
1.3320577144622803, 83.0
1.3463735580444336, 79.0
1.3617932796478271, 85.0
1.375746250152588, 81.0
1.3912591934204102, 86.0
1.4047884941101074, 83.0
1.4208786487579346, 82.0
1.433690071105957, 90.0
1.447016716003418, 107.0
1.4571914672851562, 121.0
1.469480037689209, 126.0
1.4820616245269775, 92.0
1.4952318668365479, 107.0
1.506643533706665, 103.0
1.5195651054382324, 108.0
1.5325050354003906, 93.0
1.5460870265960693, 100.0
1.5591907501220703, 88.0
1.572538137435913, 101.0
1.5840027332305908, 102.0
1.5961058139801025, 116.0
1.6077606678009033, 100.0
1.6215157508850098, 99.0
