2.1196980476379395, 81.0
2.1358249187469482, 87.0
2.153918743133545, 78.0
2.171131134033203, 82.0
2.1882076263427734, 83.0
2.204378843307495, 92.0
2.22135591506958, 82.0
2.2391583919525146, 81.0
2.255906105041504, 85.0
2.2736001014709473, 77.0
2.2913432121276855, 79.0
2.309612989425659, 77.0
2.327540159225464, 79.0
2.343782901763916, 87.0
2.360844135284424, 84.0
2.3783018589019775, 77.0
2.398128032684326, 65.0
2.4142301082611084, 86.0
2.4323225021362305, 78.0
2.4474282264709473, 91.0
2.46136736869812, 99.0
2.4781413078308105, 77.0
2.4931304454803467, 100.0
2.5085391998291016, 99.0
2.5245964527130127, 97.0
2.5433731079101562, 73.0
2.562814235687256, 71.0
2.582850456237793, 71.0
2.601989984512329, 75.0
2.6206421852111816, 77.0
2.640869617462158, 69.0
2.660853385925293, 73.0
2.6797592639923096, 74.0
2.698474168777466, 74.0
2.7178590297698975, 70.0
2.7378954887390137, 71.0
2.758728504180908, 70.0
2.776601791381836, 76.0
2.794665813446045, 81.0
2.8126156330108643, 81.0
2.83146333694458, 74.0
2.8508901596069336, 71.0
2.870779037475586, 76.0
2.8893322944641113, 77.0
2.9078657627105713, 78.0
2.92777943611145, 71.0
2.9467217922210693, 77.0
2.965829610824585, 72.0
2.9848077297210693, 74.0
3.0047507286071777, 73.0
3.023766279220581, 74.0
3.0425806045532227, 76.0
3.061526298522949, 80.0
3.080676317214966, 75.0
3.0997650623321533, 73.0
3.1225943565368652, 60.0
3.140693187713623, 76.0
3.158792495727539, 74.0
3.1763477325439453, 79.0
3.194110631942749, 77.0
3.2125613689422607, 75.0
3.2304811477661133, 75.0
3.247868299484253, 83.0
3.266467809677124, 76.0
3.283343553543091, 85.0
3.3011865615844727, 81.0
3.31811785697937, 88.0
3.3335907459259033, 91.0
3.352440595626831, 81.0
3.369833469390869, 82.0
3.387681484222412, 89.0
3.4053452014923096, 81.0
3.4230098724365234, 82.0
3.4415667057037354, 76.0
3.4591245651245117, 81.0
3.4784996509552, 78.0
3.4986190795898438, 71.0
3.516414165496826, 84.0
3.535214424133301, 78.0
3.554008960723877, 75.0
3.571964979171753, 81.0
3.589182138442993, 83.0
3.605818271636963, 86.0
3.623478651046753, 80.0
3.6409385204315186, 85.0
3.65822434425354, 86.0
3.6755266189575195, 85.0
3.694160223007202, 77.0
3.712669849395752, 78.0
3.7321274280548096, 75.0
3.751459836959839, 75.0
3.774712324142456, 79.0
3.7937605381011963, 78.0
3.813627243041992, 73.0
3.8339030742645264, 70.0
3.856464385986328, 72.0
3.8770551681518555, 73.0
3.89678692817688, 76.0
3.9163875579833984, 75.0
3.9367480278015137, 72.0
3.9580814838409424, 74.0
3.9787328243255615, 71.0
4.001017808914185, 70.0
4.021692991256714, 70.0
4.041844844818115, 71.0
4.060740232467651, 72.0
4.0797438621521, 71.0
4.098025560379028, 83.0
4.1151204109191895, 84.0
4.133260488510132, 80.0
4.152508974075317, 83.0
4.175469875335693, 57.0
4.195615291595459, 69.0
4.216268301010132, 65.0
4.23633337020874, 67.0
4.309032917022705, 14.0
4.326430320739746, 80.0
4.344554424285889, 77.0
4.361116409301758, 87.0
4.378437280654907, 81.0
4.396199703216553, 79.0
4.413820505142212, 84.0
4.43177342414856, 76.0
4.448962926864624, 84.0
4.467742681503296, 76.0
4.486035346984863, 77.0
4.503763914108276, 84.0
4.520028591156006, 89.0
4.539687156677246, 74.0
4.557838201522827, 75.0
4.5741472244262695, 83.0
4.593369007110596, 79.0
4.610358715057373, 87.0
4.627897262573242, 84.0
4.646360635757446, 79.0
4.664231538772583, 79.0
4.681618928909302, 83.0
4.700535297393799, 76.0
4.7182841300964355, 79.0
4.736676454544067, 75.0
4.754234552383423, 81.0
4.777866840362549, 53.0
4.797658205032349, 74.0
4.815582275390625, 77.0
4.833662509918213, 78.0
4.85212254524231, 79.0
4.870341777801514, 79.0
4.889989376068115, 75.0
4.9085774421691895, 75.0
4.927086591720581, 78.0
4.944470643997192, 83.0
4.961843013763428, 82.0
4.980018138885498, 78.0
4.997452974319458, 80.0
5.015477418899536, 81.0
5.0338969230651855, 77.0
5.051612138748169, 77.0
5.070499658584595, 73.0
5.089843511581421, 83.0
5.10831880569458, 82.0
5.127122640609741, 87.0
5.145763158798218, 77.0
5.165679216384888, 72.0
5.185212850570679, 78.0
5.204503536224365, 73.0
5.223861217498779, 73.0
5.24123740196228, 87.0
5.259171724319458, 84.0
5.278679132461548, 79.0
5.297751188278198, 76.0
5.316157579421997, 82.0
5.33549952507019, 81.0
5.356914043426514, 77.0
5.377338647842407, 75.0
5.3947083950042725, 63.0
5.415942668914795, 74.0
5.435057878494263, 57.0
5.456424951553345, 75.0
5.47495174407959, 60.0
5.493811845779419, 58.0
5.512794494628906, 58.0
5.5316972732543945, 58.0
5.550802230834961, 57.0
5.570832014083862, 59.0
5.5918288230896, 69.0
5.610059976577759, 66.0
5.629710912704468, 69.0
5.64637017250061, 69.0
5.666127443313599, 78.0
5.682738780975342, 69.0
5.703223705291748, 74.0
5.720160245895386, 69.0
5.7386932373046875, 83.0
5.753910064697266, 77.0
5.771569013595581, 88.0
5.792149305343628, 55.0
5.809707880020142, 85.0
5.828261137008667, 61.0
5.847757577896118, 78.0
5.86156439781189, 86.0
5.8815929889678955, 76.0
5.898471832275391, 68.0
5.9162962436676025, 91.0
5.933350086212158, 69.0
5.953694105148315, 81.0
5.970432996749878, 69.0
5.9883506298065186, 79.0
6.005573987960815, 66.0
6.022983074188232, 83.0
6.038881778717041, 73.0
6.05591344833374, 91.0
6.070926666259766, 78.0
6.089062929153442, 80.0
6.1044862270355225, 79.0
6.1207969188690186, 90.0
6.1362059116363525, 77.0
6.1530914306640625, 83.0
6.168510437011719, 75.0
6.184392213821411, 90.0
6.199845314025879, 75.0
6.2156243324279785, 89.0
6.231491565704346, 74.0
6.248334169387817, 82.0
6.26339316368103, 80.0
6.279521465301514, 86.0
6.292555093765259, 93.0
6.3089985847473145, 83.0
6.323684453964233, 81.0
6.339848518371582, 94.0
6.353291034698486, 89.0
6.3700854778289795, 89.0
6.385157108306885, 77.0
6.402295112609863, 86.0
6.416616439819336, 85.0
6.4354636669158936, 81.0
6.452699661254883, 68.0
6.468899965286255, 86.0
6.4865195751190186, 68.0
6.5028955936431885, 85.0
6.519642353057861, 70.0
6.535019636154175, 84.0
6.550482273101807, 76.0
6.56773567199707, 79.0
6.583096981048584, 82.0
6.598165273666382, 84.0
6.612396478652954, 83.0
6.628317832946777, 83.0
6.644344806671143, 72.0
6.66558837890625, 113.0
6.67805552482605, 99.0
6.692408323287964, 100.0
6.706696271896362, 85.0
6.723127126693726, 84.0
6.741550922393799, 63.0
6.757958889007568, 85.0
6.770278453826904, 144.0
6.788663148880005, 77.0
6.808027505874634, 72.0
6.826821565628052, 77.0
6.84484601020813, 79.0
6.861347436904907, 86.0
6.879743576049805, 72.0
6.8974950313568115, 79.0
6.914544105529785, 82.0
6.931150197982788, 86.0
6.948790550231934, 82.0
6.964693069458008, 96.0
6.980477809906006, 91.0
6.997775554656982, 93.0
7.017074346542358, 83.0
7.035315036773682, 83.0
7.054789781570435, 82.0
7.071948051452637, 93.0
7.09063982963562, 94.0
7.109924793243408, 78.0
7.125441789627075, 72.0
7.143378496170044, 77.0
7.162780284881592, 56.0
7.1797871589660645, 79.0
7.196353435516357, 67.0
7.214244604110718, 72.0
7.23166823387146, 63.0
7.251815557479858, 77.0
7.267884254455566, 69.0
7.287591218948364, 79.0
7.302962064743042, 73.0
7.32082200050354, 85.0
7.3376970291137695, 65.0
7.356701135635376, 82.0
7.374651670455933, 61.0
7.393870830535889, 76.0
7.412500381469727, 84.0
7.429830074310303, 84.0
7.449090003967285, 85.0
7.466956853866577, 85.0
7.484408140182495, 91.0
7.502576112747192, 83.0
7.521520137786865, 78.0
7.539004802703857, 83.0
7.557188272476196, 80.0
7.574194669723511, 84.0
7.592233896255493, 86.0
7.610777854919434, 82.0
7.6300647258758545, 85.0
7.64860200881958, 86.0
7.666966676712036, 85.0
7.685086727142334, 79.0
7.704014539718628, 77.0
7.721540927886963, 78.0
7.738059759140015, 100.0
7.753695487976074, 99.0
7.771390676498413, 91.0
7.7905309200286865, 76.0
7.8141961097717285, 61.0
7.832006454467773, 83.0
7.850080490112305, 86.0
7.868031978607178, 79.0
7.887618064880371, 75.0
7.905223608016968, 78.0
7.92484450340271, 71.0
7.944062232971191, 76.0
7.961351633071899, 84.0
7.9791741371154785, 79.0
7.995961904525757, 88.0
8.015116453170776, 82.0
8.03373646736145, 83.0
8.052183389663696, 86.0
8.072320699691772, 75.0
8.092869758605957, 75.0
8.110854864120483, 80.0
8.12987470626831, 77.0
8.147757530212402, 79.0
8.164840459823608, 83.0
8.18169379234314, 87.0
8.20117473602295, 77.0
8.218326330184937, 82.0
8.237388610839844, 78.0
8.255654335021973, 77.0
8.27344012260437, 83.0
8.291571378707886, 77.0
8.310152292251587, 79.0
8.326756477355957, 87.0
8.344980716705322, 83.0
8.363869428634644, 75.0
8.382501602172852, 78.0
8.40059208869934, 80.0
8.42056941986084, 73.0
8.44098711013794, 79.0
8.46077299118042, 73.0
8.479695796966553, 76.0
8.49976897239685, 75.0
8.518447875976562, 74.0
8.536264181137085, 77.0
8.555792331695557, 79.0
8.575637578964233, 78.0
8.594032287597656, 78.0
8.613566637039185, 76.0
8.63266110420227, 75.0
8.651324033737183, 80.0
8.670539855957031, 77.0
8.689844369888306, 79.0
8.708800077438354, 80.0
8.727275371551514, 80.0
8.745877742767334, 74.0
8.76435136795044, 78.0
8.782696962356567, 75.0
8.801778078079224, 74.0
8.824267625808716, 59.0
8.845090866088867, 71.0
8.863248586654663, 78.0
8.88275671005249, 73.0
8.90145468711853, 75.0
8.919299125671387, 82.0
8.937321662902832, 80.0
8.955347061157227, 81.0
8.972909450531006, 82.0
8.990267753601074, 79.0
9.008566617965698, 79.0
9.02544116973877, 82.0
9.041520595550537, 90.0
9.0602707862854, 79.0
9.077592372894287, 90.0
9.095750570297241, 86.0
9.11398434638977, 82.0
9.135675191879272, 66.0
9.155540943145752, 74.0
9.178391695022583, 69.0
9.200493812561035, 65.0
9.220853090286255, 73.0
9.240349292755127, 72.0
9.260619163513184, 74.0
9.281646490097046, 70.0
9.30354642868042, 71.0
9.323522806167603, 73.0
9.343976020812988, 73.0
9.363978147506714, 74.0
9.384101390838623, 76.0
9.403897285461426, 74.0
9.424506187438965, 73.0
9.44477915763855, 72.0
9.466850519180298, 70.0
9.487026929855347, 73.0
9.507571935653687, 73.0
9.529048204421997, 71.0
9.548921346664429, 74.0
9.567676544189453, 72.0
9.5872962474823, 74.0
9.606455564498901, 75.0
9.624377012252808, 77.0
9.64247441291809, 73.0
9.661426544189453, 76.0
9.672245502471924, 106.0
9.683084964752197, 106.0
9.697045087814331, 79.0
