0.06543731689453125, 288.0
0.0953519344329834, 279.0
0.12336325645446777, 316.0
0.1502218246459961, 329.0
0.18103313446044922, 341.0
0.20372700691223145, 243.0
0.22797703742980957, 238.0
0.24991488456726074, 244.0
0.2757692337036133, 245.0
0.29821133613586426, 252.0
0.3284332752227783, 317.0
0.3536961078643799, 273.0
0.3881971836090088, 306.0
0.41591334342956543, 273.0
0.44454288482666016, 299.0
0.4677760601043701, 268.0
0.491884708404541, 260.0
0.5171408653259277, 288.0
0.545281171798706, 299.0
0.571051836013794, 306.0
0.5937747955322266, 224.0
0.6184732913970947, 236.0
0.653998613357544, 393.0
0.6824455261230469, 370.0
0.7103128433227539, 304.0
0.7348535060882568, 318.0
0.7621362209320068, 370.0
0.7911012172698975, 381.0
0.8242514133453369, 397.0
0.8595082759857178, 393.0
0.8894329071044922, 354.0
0.9195480346679688, 352.0
0.9569594860076904, 357.0
0.9859087467193604, 348.0
1.014643907546997, 303.0
1.041555643081665, 310.0
1.0750622749328613, 363.0
1.1061911582946777, 356.0
1.1362950801849365, 326.0
1.1743197441101074, 452.0
1.2138035297393799, 436.0
1.2416093349456787, 348.0
1.2728099822998047, 339.0
1.3027839660644531, 354.0
1.3354017734527588, 399.0
1.3704049587249756, 445.0
1.4221298694610596, 419.0
1.4494445323944092, 338.0
1.473952054977417, 275.0
1.4991650581359863, 272.0
1.5261790752410889, 294.0
1.5514540672302246, 286.0
1.579944372177124, 303.0
1.6073474884033203, 323.0
1.6472046375274658, 367.0
1.6790351867675781, 358.0
1.7105772495269775, 303.0
1.747509241104126, 378.0
1.7845687866210938, 369.0
1.8192195892333984, 382.0
1.853271484375, 362.0
1.8843004703521729, 351.0
1.9163036346435547, 332.0
1.953125, 340.0
1.9899945259094238, 371.0
2.0237507820129395, 373.0
2.0581700801849365, 367.0
2.0805459022521973, 233.0
2.0988736152648926, 89.0
2.11361026763916, 98.0
2.131571054458618, 94.0
2.1511693000793457, 181.0
2.1710917949676514, 192.0
2.1875159740448, 170.0
2.2075483798980713, 182.0
2.226651668548584, 205.0
2.252164363861084, 286.0
2.27700138092041, 316.0
2.3020856380462646, 260.0
2.3252744674682617, 246.0
2.3559763431549072, 281.0
2.380507230758667, 290.0
2.41188383102417, 265.0
2.438290596008301, 265.0
2.4639742374420166, 269.0
2.483603000640869, 159.0
2.5142009258270264, 320.0
2.536407947540283, 245.0
2.5602705478668213, 250.0
2.5847108364105225, 238.0
2.610182046890259, 258.0
2.63289475440979, 243.0
2.656541347503662, 255.0
2.6800377368927, 254.0
2.7039732933044434, 253.0
2.7266736030578613, 241.0
2.7525322437286377, 253.0
2.77862286567688, 268.0
2.8005692958831787, 210.0
2.8191635608673096, 157.0
2.840787649154663, 244.0
2.8578460216522217, 145.0
2.876467704772949, 144.0
2.893500566482544, 133.0
2.911367416381836, 117.0
2.9299075603485107, 149.0
2.9509363174438477, 179.0
2.971435070037842, 200.0
3.001222610473633, 302.0
3.0301148891448975, 301.0
3.066131114959717, 311.0
3.1008574962615967, 364.0
3.1343421936035156, 343.0
3.17192006111145, 385.0
3.213531494140625, 438.0
3.249253511428833, 367.0
3.2830820083618164, 358.0
3.3181655406951904, 398.0
3.3547680377960205, 338.0
3.3958778381347656, 360.0
3.442640542984009, 328.0
3.4784820079803467, 365.0
3.5224504470825195, 439.0
3.564878463745117, 405.0
3.606870174407959, 392.0
3.6537058353424072, 416.0
3.6956207752227783, 325.0
3.731487512588501, 327.0
3.7615177631378174, 298.0
3.8084092140197754, 375.0
3.854330539703369, 397.0
3.8911187648773193, 386.0
3.9272234439849854, 389.0
3.963400363922119, 371.0
3.996809244155884, 342.0
4.032746315002441, 397.0
4.070008993148804, 393.0
4.108439922332764, 414.0
4.158602714538574, 415.0
4.209036588668823, 449.0
4.260460138320923, 488.0
4.308722496032715, 463.0
4.34848165512085, 455.0
4.387010335922241, 434.0
4.4281017780303955, 457.0
