5.971182823181152, 24.0
6.0166051387786865, 25.0
6.041283845901489, 53.0
6.066847801208496, 55.0
6.092060327529907, 52.0
6.117025852203369, 56.0
6.142001390457153, 53.0
6.16745662689209, 54.0
6.190951824188232, 60.0
6.226608037948608, 35.0
6.263613224029541, 35.0
6.328327655792236, 17.0
6.375117778778076, 25.0
6.407150745391846, 41.0
6.434438705444336, 48.0
6.485840559005737, 22.0
6.541898012161255, 21.0
6.588051795959473, 25.0
6.628756999969482, 29.0
6.669239521026611, 29.0
6.715178489685059, 26.0
6.745420217514038, 38.0
6.77548360824585, 41.0
6.801171779632568, 46.0
6.825887680053711, 49.0
6.853761911392212, 47.0
6.885533094406128, 42.0
6.912450313568115, 48.0
6.93970251083374, 49.0
6.964030742645264, 54.0
6.9944939613342285, 43.0
7.022482395172119, 49.0
7.046743631362915, 55.0
7.073316335678101, 48.0
7.10181450843811, 46.0
7.123473405838013, 64.0
7.152340888977051, 44.0
7.179300785064697, 48.0
7.205048322677612, 51.0
7.2298243045806885, 52.0
7.255566596984863, 52.0
7.2814836502075195, 49.0
7.302985668182373, 67.0
7.327016353607178, 54.0
7.349098443984985, 66.0
7.3733930587768555, 54.0
7.39599347114563, 61.0
7.421142101287842, 51.0
7.4454026222229, 55.0
7.468766927719116, 63.0
7.494762659072876, 52.0
7.53279185295105, 32.0
7.568692207336426, 34.0
7.60266637802124, 36.0
7.636725425720215, 37.0
7.668981313705444, 38.0
7.700945854187012, 40.0
7.729136943817139, 45.0
7.756436824798584, 48.0
7.792898416519165, 32.0
7.82711935043335, 37.0
7.856980085372925, 41.0
7.891054153442383, 36.0
7.935621976852417, 26.0
7.960927248001099, 54.0
7.988847494125366, 45.0
8.015744686126709, 50.0
8.047550201416016, 39.0
8.075745105743408, 48.0
8.10282278060913, 48.0
8.131848573684692, 48.0
8.162347078323364, 42.0
8.192784070968628, 44.0
8.225730895996094, 38.0
8.252326011657715, 53.0
8.29143238067627, 31.0
8.335159301757812, 27.0
8.381182670593262, 24.0
8.436999320983887, 20.0
8.482258319854736, 25.0
8.507953405380249, 50.0
8.53598403930664, 46.0
8.558756113052368, 60.0
8.57822871208191, 78.0
8.598877191543579, 73.0
8.62174105644226, 65.0
8.64429783821106, 64.0
8.675821781158447, 42.0
8.705461502075195, 46.0
8.736741065979004, 42.0
8.773097515106201, 38.0
8.805787801742554, 40.0
8.838676691055298, 39.0
8.875951051712036, 33.0
8.915305852890015, 30.0
8.945763349533081, 43.0
8.972477436065674, 53.0
8.992597103118896, 77.0
9.013937950134277, 68.0
9.042208909988403, 49.0
9.063848733901978, 68.0
9.088438987731934, 62.0
9.122265815734863, 38.0
9.150457620620728, 49.0
9.181779146194458, 43.0
9.220073223114014, 32.0
9.250674724578857, 42.0
9.285166025161743, 36.0
9.318125486373901, 37.0
9.35268521308899, 36.0
9.375967741012573, 61.0
9.403324127197266, 48.0
9.430436372756958, 48.0
9.455820322036743, 54.0
9.48041319847107, 54.0
9.506620645523071, 52.0
9.52794075012207, 64.0
9.549523115158081, 64.0
9.57520604133606, 50.0
9.599148035049438, 57.0
9.616626739501953, 86.0
9.635176658630371, 85.0
9.655291318893433, 72.0
9.676748991012573, 70.0
9.707278966903687, 40.0
9.738353729248047, 43.0
9.76273775100708, 54.0
9.78738021850586, 56.0
9.813027143478394, 49.0
9.835674047470093, 61.0
9.856781482696533, 65.0
9.878663301467896, 61.0
9.906582355499268, 45.0
9.928534984588623, 67.0
9.946655750274658, 84.0
9.970010995864868, 57.0
9.999532699584961, 47.0
10.02064824104309, 61.0
10.05129623413086, 40.0
10.079324960708618, 42.0
10.106360912322998, 46.0
10.133764028549194, 44.0
10.157843351364136, 54.0
10.181085586547852, 62.0
10.209094285964966, 47.0
10.226722240447998, 79.0
10.257204294204712, 42.0
10.28572678565979, 44.0
10.31271743774414, 48.0
10.33989405632019, 48.0
10.367338418960571, 48.0
10.387647151947021, 66.0
10.423499345779419, 35.0
10.450019598007202, 47.0
10.472890138626099, 60.0
10.496636390686035, 54.0
10.521316051483154, 56.0
10.543429613113403, 58.0
10.562568187713623, 81.0
10.583372831344604, 70.0
10.604959726333618, 71.0
10.634746313095093, 44.0
10.664508581161499, 46.0
10.709959745407104, 25.0
10.762635469436646, 22.0
10.803752183914185, 29.0
10.844970226287842, 30.0
10.880241632461548, 34.0
10.91235899925232, 39.0
10.950133800506592, 33.0
10.977042198181152, 50.0
11.008522033691406, 34.0
11.031971454620361, 56.0
11.06342101097107, 34.0
11.097580909729004, 35.0
11.13066291809082, 33.0
11.159237146377563, 46.0
11.184082746505737, 45.0
11.21324372291565, 44.0
11.233521461486816, 57.0
11.25445556640625, 70.0
11.273853302001953, 60.0
11.298859596252441, 52.0
11.324584484100342, 43.0
11.344567060470581, 73.0
11.36335825920105, 63.0
11.385452270507812, 65.0
11.405195713043213, 59.0
11.42912483215332, 55.0
11.449881076812744, 55.0
11.478681325912476, 46.0
11.496344804763794, 67.0
11.524379253387451, 48.0
11.546483278274536, 51.0
11.575070858001709, 45.0
11.606732368469238, 34.0
11.632652759552002, 53.0
11.654484748840332, 52.0
11.678203821182251, 60.0
11.698224306106567, 58.0
11.720702648162842, 64.0
11.741051435470581, 56.0
11.763636112213135, 62.0
11.782028436660767, 64.0
11.802784442901611, 75.0
11.820034265518188, 69.0
11.853371620178223, 37.0
11.878268718719482, 45.0
11.903741836547852, 54.0
11.926415920257568, 50.0
11.958316087722778, 40.0
11.984724998474121, 42.0
12.008296012878418, 58.0
12.029083251953125, 55.0
12.051701068878174, 66.0
12.077786684036255, 43.0
12.107888460159302, 43.0
12.14500117301941, 29.0
12.172948122024536, 47.0
12.202638864517212, 37.0
12.226860284805298, 54.0
12.245527505874634, 62.0
12.265406608581543, 79.0
12.282225131988525, 72.0
12.308205366134644, 52.0
12.330558061599731, 51.0
12.353422403335571, 66.0
12.37640643119812, 49.0
12.393958330154419, 79.0
12.424346446990967, 36.0
12.440048217773438, 113.0
12.453474044799805, 93.0
12.471677780151367, 84.0
12.516089677810669, 24.0
12.537882089614868, 65.0
12.557457447052002, 59.0
12.58355975151062, 50.0
12.604369163513184, 55.0
12.626317977905273, 64.0
12.646229028701782, 58.0
12.668662309646606, 71.0
12.685989379882812, 68.0
12.735039949417114, 24.0
12.7695894241333, 31.0
12.8023521900177, 38.0
12.833092212677002, 35.0
12.868352174758911, 34.0
12.894431352615356, 43.0
12.918794631958008, 57.0
12.94007396697998, 54.0
12.964778661727905, 54.0
12.986247062683105, 53.0
13.007477283477783, 68.0
13.026593923568726, 61.0
13.049418926239014, 64.0
13.070966005325317, 53.0
13.093828439712524, 59.0
13.110046863555908, 74.0
13.127763032913208, 89.0
13.146979331970215, 61.0
13.170504570007324, 59.0
13.187026739120483, 73.0
13.203778743743896, 96.0
13.219550371170044, 77.0
13.239510774612427, 74.0
13.258461713790894, 61.0
13.295292615890503, 34.0
13.31475281715393, 60.0
13.364466667175293, 23.0
13.4091055393219, 23.0
13.450643539428711, 29.0
13.485980749130249, 30.0
13.533234357833862, 25.0
13.572136878967285, 27.0
13.60884714126587, 34.0
13.641217470169067, 33.0
13.687129259109497, 26.0
13.7238290309906, 29.0
13.761959314346313, 32.0
13.795872926712036, 32.0
13.834119319915771, 32.0
13.87346601486206, 27.0
13.908761501312256, 37.0
13.940349340438843, 34.0
13.978989601135254, 32.0
14.013080835342407, 32.0
14.049347162246704, 34.0
14.081066370010376, 34.0
14.112314939498901, 41.0
14.138655662536621, 42.0
14.166128396987915, 46.0
14.189083814620972, 49.0
14.210400819778442, 70.0
14.231755256652832, 54.0
14.281027793884277, 23.0
14.30149531364441, 56.0
14.323364496231079, 61.0
14.343805074691772, 56.0
14.365638732910156, 64.0
14.384785413742065, 61.0
14.4064040184021, 67.0
14.426112413406372, 57.0
14.442675113677979, 70.0
14.462203025817871, 58.0
