0.35272693634033203, 15.0
0.36897969245910645, 74.0
0.3888969421386719, 86.0
0.4253969192504883, 35.0
0.4577913284301758, 39.0
0.5190446376800537, 18.0
0.566779375076294, 24.0
0.6083345413208008, 29.0
0.6483495235443115, 30.0
0.685004711151123, 33.0
0.7350518703460693, 23.0
0.7621867656707764, 50.0
0.7911550998687744, 45.0
0.8175806999206543, 52.0
0.8475503921508789, 42.0
0.8808679580688477, 39.0
0.9054811000823975, 53.0
0.9321238994598389, 51.0
0.9574801921844482, 54.0
0.9866211414337158, 44.0
1.0125207901000977, 50.0
1.0406455993652344, 48.0
1.0595288276672363, 77.0
1.0799555778503418, 74.0
1.1017053127288818, 68.0
1.123298168182373, 69.0
1.1471853256225586, 58.0
1.1782829761505127, 41.0
1.2116594314575195, 42.0
1.2483575344085693, 32.0
1.2799928188323975, 41.0
1.3256149291992188, 25.0
1.3679978847503662, 27.0
1.4047431945800781, 32.0
1.4422833919525146, 35.0
1.4713306427001953, 46.0
1.4958503246307373, 57.0
1.5251350402832031, 44.0
1.5575776100158691, 39.0
1.5888221263885498, 41.0
1.616257667541504, 47.0
1.6509523391723633, 35.0
1.6794795989990234, 44.0
1.7080662250518799, 46.0
1.7326595783233643, 55.0
1.7593801021575928, 49.0
1.7864000797271729, 49.0
1.8122386932373047, 50.0
1.8370118141174316, 53.0
1.8661203384399414, 44.0
1.8881657123565674, 66.0
1.9146184921264648, 55.0
1.9406967163085938, 49.0
1.9784653186798096, 33.0
2.018857479095459, 30.0
2.0555334091186523, 33.0
2.0880584716796875, 39.0
2.1147983074188232, 56.0
2.1480462551116943, 39.0
2.1943325996398926, 23.0
2.2515883445739746, 21.0
2.294954776763916, 24.0
2.3385233879089355, 28.0
2.375530242919922, 29.0
2.421515464782715, 26.0
2.4662322998046875, 24.0
2.5190749168395996, 22.0
2.5595922470092773, 26.0
2.5992422103881836, 30.0
2.63188099861145, 34.0
2.6618895530700684, 43.0
2.6861531734466553, 48.0
2.7048418521881104, 84.0
2.731529712677002, 43.0
2.759049892425537, 47.0
2.787426710128784, 40.0
2.8131558895111084, 53.0
2.8353734016418457, 53.0
2.8610708713531494, 51.0
2.883711338043213, 52.0
2.9078991413116455, 56.0
2.930975914001465, 52.0
2.955350875854492, 57.0
2.978595495223999, 51.0
3.008274555206299, 43.0
3.0348246097564697, 43.0
3.064457416534424, 45.0
3.0833282470703125, 65.0
3.119213104248047, 35.0
3.147091865539551, 40.0
3.168949604034424, 65.0
3.1881868839263916, 63.0
3.21187162399292, 57.0
3.239260673522949, 44.0
3.263836145401001, 56.0
3.287667751312256, 48.0
3.3130526542663574, 53.0
3.3368570804595947, 49.0
3.363853931427002, 50.0
3.3875064849853516, 49.0
3.412424087524414, 55.0
3.435051441192627, 52.0
3.455554246902466, 69.0
3.474921703338623, 62.0
3.49615216255188, 69.0
3.513549566268921, 71.0
3.532289743423462, 74.0
3.5589241981506348, 43.0
3.5803611278533936, 66.0
3.595780372619629, 83.0
3.6124961376190186, 106.0
3.633714199066162, 56.0
3.676358938217163, 28.0
3.7254791259765625, 21.0
3.7556257247924805, 44.0
3.7861104011535645, 36.0
3.8354926109313965, 23.0
3.8753740787506104, 27.0
3.9146652221679688, 31.0
3.9567739963531494, 25.0
4.01267409324646, 20.0
4.055130243301392, 25.0
4.0900256633758545, 35.0
4.1213884353637695, 35.0
4.151052236557007, 45.0
4.178586006164551, 41.0
4.214576482772827, 34.0
4.260180234909058, 23.0
4.302950859069824, 28.0
4.337368011474609, 31.0
4.37095832824707, 38.0
4.406383275985718, 30.0
4.4454545974731445, 32.0
4.482522964477539, 29.0
4.526169776916504, 28.0
4.556542158126831, 36.0
4.589367628097534, 37.0
4.620516777038574, 36.0
4.659364461898804, 31.0
4.697472333908081, 28.0
