0.10737752914428711, 13.0
0.1828598976135254, 15.0
0.25769996643066406, 14.0
0.35133910179138184, 11.0
0.4494037628173828, 10.0
0.5662844181060791, 8.0
0.6689815521240234, 10.0
0.7641730308532715, 10.0
0.8600552082061768, 11.0
0.955385684967041, 10.0
1.062215805053711, 9.0
1.132298231124878, 14.0
1.2069175243377686, 14.0
1.2767565250396729, 14.0
1.3515253067016602, 14.0
1.4485721588134766, 10.0
1.520272970199585, 15.0
1.5978000164031982, 13.0
1.6720235347747803, 14.0
1.746589183807373, 13.0
1.8244304656982422, 13.0
1.8996343612670898, 13.0
1.9711062908172607, 15.0
2.0432400703430176, 14.0
2.125535488128662, 13.0
2.2110202312469482, 12.0
2.289316415786743, 13.0
2.370633602142334, 12.0
2.4598186016082764, 12.0
2.5485124588012695, 11.0
2.630828619003296, 12.0
2.726361036300659, 10.0
2.824094533920288, 10.0
2.910416841506958, 11.0
2.998568058013916, 11.0
3.0814759731292725, 12.0
3.154977321624756, 13.0
3.2446606159210205, 11.0
3.3352887630462646, 11.0
3.4325294494628906, 10.0
3.521815538406372, 11.0
3.605740547180176, 12.0
3.6960458755493164, 11.0
3.784020185470581, 11.0
3.8606834411621094, 13.0
3.9352235794067383, 13.0
4.019226551055908, 12.0
4.09246301651001, 14.0
4.173057317733765, 12.0
4.256791114807129, 12.0
4.333125591278076, 13.0
4.411750316619873, 13.0
4.495994567871094, 12.0
4.5975260734558105, 10.0
4.695974826812744, 10.0
4.8042967319488525, 9.0
4.904605388641357, 10.0
4.98953104019165, 12.0
5.0762903690338135, 11.0
5.176001071929932, 10.0
5.2848663330078125, 9.0
5.3908538818359375, 9.0
5.495432376861572, 9.0
5.587455749511719, 11.0
5.681509971618652, 10.0
5.784663677215576, 9.0
5.888318061828613, 9.0
5.992116689682007, 9.0
6.087790250778198, 10.0
6.181386709213257, 11.0
6.277605295181274, 10.0
6.367449045181274, 11.0
6.437030553817749, 14.0
6.528186082839966, 11.0
6.608780860900879, 12.0
6.723956346511841, 8.0
6.817630052566528, 10.0
6.893769264221191, 13.0
6.974136114120483, 12.0
7.055228233337402, 12.0
7.1324357986450195, 13.0
7.214582204818726, 12.0
7.294668912887573, 12.0
7.371511220932007, 13.0
7.456141710281372, 12.0
7.549550294876099, 11.0
7.642700910568237, 10.0
7.7180328369140625, 13.0
7.811384439468384, 11.0
7.89889669418335, 11.0
7.979274749755859, 12.0
8.057047843933105, 13.0
8.13759183883667, 12.0
8.219893455505371, 12.0
8.295236587524414, 13.0
8.379980325698853, 12.0
8.460062503814697, 12.0
8.549389123916626, 11.0
8.635839223861694, 11.0
8.710052967071533, 13.0
8.787845611572266, 13.0
8.861766815185547, 13.0
8.93692684173584, 13.0
9.013849973678589, 13.0
9.094071626663208, 12.0
9.171324253082275, 13.0
9.246750831604004, 13.0
9.326186656951904, 12.0
9.398878574371338, 14.0
9.459534406661987, 16.0
9.53087329864502, 14.0
9.61008620262146, 12.0
9.71234655380249, 10.0
9.812199115753174, 10.0
9.899607181549072, 11.0
9.990103244781494, 11.0
10.09428358078003, 9.0
10.199509620666504, 9.0
10.302449703216553, 9.0
10.401331901550293, 10.0
10.504031419754028, 9.0
10.61706280708313, 9.0
10.712776184082031, 10.0
10.807285070419312, 10.0
10.892655849456787, 11.0
10.97928524017334, 11.0
11.085914611816406, 9.0
11.184281349182129, 10.0
11.278687953948975, 10.0
11.373807430267334, 10.0
11.463796615600586, 11.0
11.566909313201904, 9.0
11.660492658615112, 10.0
11.757344961166382, 10.0
11.850656747817993, 10.0
11.939400911331177, 11.0
12.03233528137207, 10.0
12.119560956954956, 11.0
12.21090841293335, 11.0
12.308887243270874, 10.0
12.413015127182007, 9.0
12.520248413085938, 9.0
12.619707822799683, 10.0
12.722490549087524, 10.0
12.825804948806763, 9.0
12.927621364593506, 10.0
13.020492792129517, 10.0
13.10396957397461, 12.0
13.188245296478271, 12.0
13.274181365966797, 12.0
13.359517097473145, 11.0
13.44901442527771, 11.0
13.540541887283325, 11.0
13.634229183197021, 11.0
13.728664636611938, 10.0
13.809476852416992, 12.0
13.887838363647461, 13.0
13.974940061569214, 11.0
14.059630632400513, 12.0
14.147248029708862, 11.0
14.234259128570557, 11.0
14.323795080184937, 11.0
14.408077478408813, 12.0
14.488464117050171, 12.0
14.574803113937378, 11.0
14.671680450439453, 10.0
14.762281656265259, 11.0
14.855584621429443, 11.0
14.940661191940308, 11.0
15.022655725479126, 12.0
15.108668565750122, 11.0
15.197422981262207, 11.0
15.285021781921387, 11.0
15.40756344795227, 8.0
15.508954048156738, 10.0
15.631840705871582, 8.0
15.74730658531189, 8.0
15.852265119552612, 9.0
15.954370498657227, 9.0
16.057949542999268, 9.0
16.18502116203308, 7.0
16.3086895942688, 8.0
16.43535280227661, 8.0
16.547691345214844, 9.0
16.6829252243042, 7.0
16.81232237815857, 7.0
16.94411563873291, 7.0
17.079204320907593, 7.0
17.217981338500977, 7.0
17.385190963745117, 6.0
17.518346071243286, 7.0
17.661919832229614, 7.0
17.796011209487915, 7.0
17.9069664478302, 9.0
17.999579191207886, 10.0
18.092501640319824, 11.0
18.186731576919556, 10.0
18.28322410583496, 10.0
18.366090536117554, 12.0
18.454723358154297, 11.0
18.541204929351807, 11.0
18.627368450164795, 12.0
18.722702980041504, 10.0
18.80853009223938, 12.0
18.889981746673584, 12.0
18.980018138885498, 11.0
19.073379516601562, 10.0
19.162424564361572, 11.0
19.23888063430786, 13.0
19.332639694213867, 11.0
19.429028749465942, 10.0
19.521296977996826, 11.0
19.604554176330566, 12.0
19.689383268356323, 12.0
19.78401780128479, 10.0
19.888952255249023, 9.0
19.968961715698242, 12.0
20.048473596572876, 12.0
20.12871289253235, 12.0
20.206175327301025, 13.0
20.305686235427856, 10.0
20.399211645126343, 10.0
20.48391079902649, 12.0
20.57536292076111, 11.0
20.660683393478394, 11.0
20.756120920181274, 10.0
20.85025405883789, 10.0
20.937459230422974, 11.0
21.026994943618774, 11.0
21.10646080970764, 13.0
21.187865495681763, 12.0
21.293991565704346, 9.0
21.391479015350342, 10.0
21.482092142105103, 11.0
21.587982892990112, 9.0
21.69211983680725, 9.0
21.80233907699585, 9.0
21.8966281414032, 10.0
21.99259638786316, 10.0
22.07699728012085, 12.0
22.160680770874023, 12.0
22.2519748210907, 11.0
22.342529773712158, 11.0
22.44502854347229, 10.0
22.53960657119751, 10.0
22.624130725860596, 12.0
22.71875309944153, 10.0
22.827609062194824, 9.0
22.934388160705566, 9.0
23.034348487854004, 10.0
23.136243104934692, 10.0
23.259058475494385, 8.0
23.347705125808716, 11.0
23.439687967300415, 11.0
23.532039880752563, 11.0
23.643824815750122, 9.0
23.74576234817505, 9.0
23.851975202560425, 9.0
23.947938919067383, 10.0
24.062060832977295, 8.0
24.17530846595764, 8.0
24.302167177200317, 8.0
24.430306911468506, 7.0
24.549301385879517, 8.0
24.67200469970703, 8.0
24.82764744758606, 6.0
24.964962244033813, 7.0
25.121681451797485, 6.0
25.228420972824097, 9.0
25.36413025856018, 7.0
25.49621343612671, 7.0
25.626438856124878, 7.0
25.757907152175903, 7.0
25.893654346466064, 7.0
25.99491858482361, 10.0
26.092146635055542, 10.0
26.19613218307495, 9.0
26.290250539779663, 10.0
26.387476205825806, 10.0
26.481618404388428, 10.0
26.572271823883057, 11.0
26.655561923980713, 12.0
26.74450421333313, 11.0
26.845694303512573, 10.0
26.94755458831787, 9.0
27.02581810951233, 13.0
27.115413665771484, 11.0
27.209676504135132, 10.0
27.291061878204346, 12.0
27.39661693572998, 9.0
27.48858070373535, 11.0
27.588286638259888, 10.0
27.687719106674194, 10.0
27.81993794441223, 7.0
27.94560694694519, 8.0
28.029499530792236, 12.0
28.108938932418823, 12.0
28.188424348831177, 13.0
28.27851915359497, 11.0
28.364392280578613, 12.0
28.446596384048462, 12.0
28.53552746772766, 11.0
28.611568689346313, 13.0
28.695887804031372, 13.0
28.771182775497437, 13.0
28.85302495956421, 12.0
28.926140785217285, 13.0
29.006367444992065, 12.0
29.09044885635376, 12.0
29.16624164581299, 13.0
29.239482879638672, 13.0
29.310828685760498, 14.0
29.37844729423523, 15.0
29.447566270828247, 15.0
29.521063804626465, 13.0
29.59062147140503, 14.0
29.668411254882812, 13.0
29.742239713668823, 14.0
29.8141086101532, 14.0
29.893332719802856, 13.0
29.977511644363403, 12.0
30.063037633895874, 12.0
30.141969919204712, 12.0
30.227485418319702, 12.0
30.30424451828003, 13.0
30.38556742668152, 12.0
30.46419620513916, 12.0
30.544315576553345, 12.0
30.62484383583069, 12.0
30.70637345314026, 12.0
30.785958766937256, 12.0
30.866016149520874, 13.0
30.952417135238647, 11.0
31.036927700042725, 12.0
31.10625171661377, 14.0
31.17319631576538, 15.0
31.242140531539917, 14.0
31.327663898468018, 12.0
31.41288685798645, 11.0
31.49913763999939, 11.0
31.5846164226532, 11.0
31.65031385421753, 15.0
31.73736548423767, 11.0
31.823200941085815, 12.0
31.915589094161987, 11.0
32.01124358177185, 10.0
32.091042280197144, 12.0
32.18930983543396, 10.0
32.28461980819702, 10.0
32.377840995788574, 11.0
32.45525884628296, 13.0
32.549105405807495, 10.0
32.632280349731445, 12.0
32.72147822380066, 11.0
32.804808378219604, 12.0
32.89292025566101, 11.0
32.99025559425354, 10.0
33.09053087234497, 10.0
33.17468285560608, 12.0
33.25605750083923, 12.0
33.3635368347168, 9.0
33.4451425075531, 12.0
33.54238152503967, 10.0
33.65085792541504, 9.0
33.754244327545166, 9.0
33.83636164665222, 12.0
33.94938135147095, 8.0
34.077775716781616, 7.0
34.194151878356934, 8.0
34.3095965385437, 8.0
34.41080045700073, 10.0
34.510655879974365, 10.0
34.595521688461304, 12.0
34.688939809799194, 10.0
34.77814340591431, 12.0
34.88183355331421, 9.0
35.009981870651245, 8.0
35.097296953201294, 11.0
35.18678307533264, 12.0
35.280176877975464, 10.0
35.3626070022583, 13.0
35.44587421417236, 12.0
35.532286643981934, 12.0
35.6338746547699, 9.0
35.72734308242798, 10.0
35.827094316482544, 10.0
35.91932702064514, 11.0
36.01532864570618, 10.0
36.1027307510376, 11.0
36.183666467666626, 12.0
36.27974557876587, 10.0
36.37199020385742, 11.0
36.47125458717346, 10.0
36.577786445617676, 9.0
36.6790828704834, 10.0
36.76400542259216, 12.0
36.84086036682129, 13.0
36.919256925582886, 14.0
37.042338848114014, 8.0
37.13576102256775, 11.0
37.22348165512085, 11.0
37.30566620826721, 13.0
37.3960223197937, 11.0
37.484970569610596, 12.0
37.573824882507324, 11.0
37.66022992134094, 12.0
37.755316972732544, 10.0
37.848339319229126, 11.0
37.93158149719238, 12.0
38.01452112197876, 13.0
38.10052728652954, 11.0
38.18954563140869, 12.0
38.272412061691284, 12.0
38.39131999015808, 9.0
38.52874493598938, 7.0
38.62209439277649, 11.0
38.725367069244385, 9.0
38.833372831344604, 9.0
