0.057019948959350586, 217.0
0.08177447319030762, 248.0
0.1065530776977539, 235.0
0.12828707695007324, 224.0
0.1536860466003418, 235.0
0.17675018310546875, 228.0
0.200836181640625, 265.0
0.2270801067352295, 302.0
0.2498767375946045, 240.0
0.26549339294433594, 135.0
0.2831721305847168, 149.0
0.29945802688598633, 148.0
0.31736302375793457, 161.0
0.3439137935638428, 213.0
0.36434054374694824, 201.0
0.38402462005615234, 208.0
0.40736889839172363, 274.0
0.43239665031433105, 349.0
0.4585590362548828, 339.0
0.48822450637817383, 393.0
0.5191984176635742, 386.0
0.5348930358886719, 93.0
0.5562374591827393, 209.0
0.5748882293701172, 174.0
0.5936188697814941, 154.0
0.6111752986907959, 152.0
0.630584716796875, 184.0
0.6490366458892822, 194.0
0.6697890758514404, 199.0
0.690338134765625, 196.0
0.712665319442749, 226.0
0.7337071895599365, 196.0
0.7531416416168213, 186.0
0.7718136310577393, 171.0
0.7930200099945068, 169.0
0.8113512992858887, 172.0
0.8311290740966797, 176.0
0.8516182899475098, 175.0
0.8716645240783691, 169.0
0.89316725730896, 202.0
0.9135510921478271, 182.0
0.9366810321807861, 200.0
0.9590590000152588, 218.0
0.9833884239196777, 206.0
1.0069661140441895, 219.0
1.0311484336853027, 246.0
1.0613675117492676, 244.0
1.087043285369873, 240.0
1.1116857528686523, 222.0
1.1355388164520264, 219.0
1.1590187549591064, 226.0
1.1824073791503906, 204.0
1.2099652290344238, 193.0
1.238269567489624, 257.0
1.2629451751708984, 222.0
1.285914659500122, 182.0
1.3093068599700928, 205.0
1.334033727645874, 219.0
1.360640048980713, 222.0
1.3862593173980713, 247.0
1.4058828353881836, 177.0
1.426868200302124, 167.0
1.4462001323699951, 163.0
1.4700171947479248, 224.0
1.4925932884216309, 217.0
1.5171337127685547, 244.0
1.5390300750732422, 235.0
1.5661547183990479, 308.0
1.5863022804260254, 205.0
1.6080501079559326, 211.0
1.6359078884124756, 305.0
1.6613144874572754, 269.0
1.6886048316955566, 322.0
1.716886281967163, 268.0
1.7450754642486572, 270.0
1.7747809886932373, 309.0
1.801314115524292, 272.0
1.8284156322479248, 274.0
1.8573787212371826, 307.0
1.8872082233428955, 342.0
1.9165370464324951, 335.0
1.9456171989440918, 319.0
1.9739015102386475, 318.0
2.0052378177642822, 330.0
2.0320796966552734, 315.0
2.060770034790039, 315.0
2.0917441844940186, 304.0
2.11997652053833, 299.0
2.1480565071105957, 311.0
2.174664258956909, 226.0
2.202979564666748, 297.0
2.2341697216033936, 374.0
2.253922700881958, 206.0
2.2728397846221924, 165.0
2.2900280952453613, 135.0
2.30759596824646, 153.0
2.3271701335906982, 206.0
2.345994234085083, 176.0
2.3669521808624268, 158.0
2.385699510574341, 151.0
2.4046335220336914, 164.0
2.424037218093872, 196.0
2.4442694187164307, 185.0
2.4634714126586914, 174.0
2.4817121028900146, 160.0
2.4979796409606934, 117.0
2.5140037536621094, 120.0
2.532210350036621, 144.0
2.5507638454437256, 160.0
2.56905460357666, 138.0
2.5873851776123047, 135.0
2.604184865951538, 126.0
2.6204349994659424, 112.0
2.6386826038360596, 127.0
2.6553876399993896, 130.0
2.676076650619507, 202.0
2.6990599632263184, 202.0
2.7210533618927, 210.0
2.7440881729125977, 260.0
2.769253969192505, 277.0
2.792156457901001, 271.0
2.8167972564697266, 264.0
2.8388049602508545, 201.0
2.8623483180999756, 241.0
2.8848838806152344, 240.0
2.909250020980835, 263.0
2.9319353103637695, 225.0
2.9547646045684814, 218.0
2.97652530670166, 230.0
3.0015151500701904, 248.0
3.029283046722412, 284.0
3.055877685546875, 278.0
3.081242799758911, 287.0
3.107057809829712, 291.0
3.13193416595459, 278.0
3.1551907062530518, 230.0
3.177351713180542, 220.0
3.19862961769104, 208.0
3.218461275100708, 179.0
3.23896861076355, 179.0
3.2601912021636963, 216.0
3.2798268795013428, 160.0
3.300205707550049, 198.0
3.3220534324645996, 200.0
3.342963457107544, 221.0
3.363893747329712, 215.0
3.3878211975097656, 201.0
3.4105405807495117, 245.0
3.4320826530456543, 216.0
3.453026056289673, 199.0
3.473099946975708, 199.0
3.4960567951202393, 221.0
3.5160672664642334, 237.0
3.538877487182617, 231.0
3.55997371673584, 233.0
3.580026865005493, 185.0
3.603173017501831, 251.0
3.62674880027771, 254.0
3.652238368988037, 281.0
3.677990198135376, 277.0
3.703716278076172, 263.0
3.7230312824249268, 158.0
3.740316867828369, 155.0
3.7585055828094482, 159.0
3.77693772315979, 178.0
3.7993850708007812, 227.0
3.8164589405059814, 171.0
3.8352866172790527, 171.0
3.8560171127319336, 210.0
3.876512289047241, 206.0
3.8980183601379395, 208.0
3.918360471725464, 196.0
3.934037446975708, 77.0
3.9514055252075195, 67.0
3.9670400619506836, 87.0
3.98443603515625, 85.0
4.002583980560303, 106.0
4.023684501647949, 206.0
4.043529510498047, 161.0
4.0641655921936035, 155.0
4.084020614624023, 149.0
4.108126163482666, 136.0
4.12681770324707, 147.0
4.146263837814331, 154.0
4.165039539337158, 170.0
4.182068109512329, 114.0
4.197638511657715, 88.0
4.213756799697876, 70.0
4.228430986404419, 85.0
4.244851589202881, 88.0
4.260899305343628, 114.0
4.278191089630127, 129.0
4.296139478683472, 144.0
4.315116882324219, 151.0
4.332363605499268, 161.0
4.35120153427124, 164.0
4.370416164398193, 182.0
4.394837141036987, 161.0
4.4142539501190186, 196.0
4.4375622272491455, 175.0
4.457057237625122, 192.0
4.4811389446258545, 255.0
4.497342109680176, 119.0
4.515570640563965, 126.0
4.532250881195068, 144.0
4.550511837005615, 146.0
4.571048736572266, 210.0
4.59245491027832, 229.0
4.614445686340332, 207.0
4.638762712478638, 278.0
4.664168357849121, 287.0
4.696092367172241, 346.0
4.71858811378479, 226.0
4.746731758117676, 282.0
4.775836229324341, 319.0
4.8063225746154785, 313.0
4.837252140045166, 337.0
4.864464044570923, 301.0
4.893651962280273, 307.0
4.9119744300842285, 144.0
4.928103923797607, 95.0
4.943716764450073, 64.0
4.958314657211304, 69.0
4.974964141845703, 120.0
4.991375684738159, 113.0
5.007957935333252, 122.0
5.022913694381714, 75.0
5.0404369831085205, 110.0
5.0566301345825195, 115.0
5.073415994644165, 76.0
5.090402126312256, 98.0
5.107418060302734, 97.0
5.122244834899902, 92.0
5.140411376953125, 107.0
5.1553566455841064, 78.0
5.1724114418029785, 80.0
5.1911301612854, 75.0
5.206116437911987, 60.0
5.223276376724243, 113.0
5.2388596534729, 109.0
5.255571365356445, 105.0
5.273038387298584, 169.0
5.293968439102173, 197.0
5.311915636062622, 163.0
5.330019474029541, 137.0
5.34529185295105, 125.0
5.362051963806152, 123.0
5.378979682922363, 102.0
5.397393703460693, 111.0
5.419764041900635, 213.0
5.438438653945923, 144.0
5.453340291976929, 97.0
5.471286058425903, 137.0
5.495154857635498, 252.0
5.5177834033966064, 211.0
5.539382696151733, 216.0
5.5602028369903564, 200.0
5.580662488937378, 201.0
5.602911472320557, 207.0
5.624237775802612, 192.0
5.647970914840698, 188.0
5.67114782333374, 218.0
5.691714286804199, 156.0
5.71081018447876, 150.0
5.72969388961792, 152.0
5.748976945877075, 161.0
5.768610000610352, 170.0
5.7892746925354, 183.0
5.808775424957275, 168.0
5.830233097076416, 189.0
5.853846788406372, 214.0
5.8751795291900635, 197.0
5.895642042160034, 181.0
5.915472745895386, 169.0
5.936614513397217, 205.0
5.958554267883301, 205.0
5.977905511856079, 179.0
6.000248670578003, 189.0
6.021846055984497, 208.0
6.047309398651123, 254.0
6.070099830627441, 215.0
6.092402935028076, 207.0
6.114041805267334, 221.0
6.1380298137664795, 234.0
6.160256624221802, 224.0
6.182147264480591, 211.0
6.204617023468018, 173.0
6.225987672805786, 165.0
6.245964288711548, 165.0
6.265759706497192, 156.0
6.285295724868774, 150.0
6.304139137268066, 131.0
6.322319746017456, 112.0
6.341568231582642, 107.0
6.359083652496338, 97.0
6.380911111831665, 230.0
6.4011101722717285, 209.0
6.424774408340454, 207.0
6.443949460983276, 182.0
6.462695360183716, 160.0
6.480175018310547, 151.0
6.500529050827026, 135.0
6.521560907363892, 211.0
6.543563604354858, 220.0
6.560674667358398, 120.0
6.578462362289429, 102.0
6.594174146652222, 99.0
6.611413478851318, 99.0
6.628081321716309, 139.0
6.645734071731567, 136.0
6.661253213882446, 100.0
6.678416013717651, 88.0
6.694961786270142, 120.0
6.71241307258606, 110.0
6.72800087928772, 112.0
6.7454307079315186, 114.0
6.7607855796813965, 112.0
6.778522729873657, 149.0
6.794558525085449, 93.0
6.811412334442139, 81.0
6.826628923416138, 81.0
6.843871593475342, 96.0
6.859670639038086, 107.0
6.873653888702393, 107.0
6.8889689445495605, 118.0
6.90355658531189, 98.0
6.919810056686401, 109.0
6.9345316886901855, 107.0
6.952831745147705, 147.0
6.967999458312988, 113.0
6.9852540493011475, 136.0
7.002748012542725, 158.0
7.021110773086548, 160.0
7.037139892578125, 160.0
7.054770231246948, 161.0
7.071905851364136, 147.0
7.089227199554443, 153.0
7.105242490768433, 156.0
7.1234636306762695, 179.0
7.139600038528442, 174.0
7.1560845375061035, 133.0
7.171731233596802, 143.0
7.190016746520996, 139.0
7.2050957679748535, 121.0
7.221724987030029, 118.0
7.235930681228638, 95.0
7.252593278884888, 107.0
7.268732070922852, 137.0
7.285503149032593, 134.0
7.300065279006958, 117.0
7.320440053939819, 110.0
7.338885307312012, 155.0
7.359347820281982, 126.0
7.375153064727783, 120.0
7.396103620529175, 110.0
7.4155566692352295, 108.0
7.448046445846558, 122.0
7.468393325805664, 183.0
7.491658687591553, 181.0
7.511511325836182, 167.0
7.53179669380188, 102.0
7.548667907714844, 92.0
7.573225736618042, 198.0
7.594849348068237, 187.0
7.612707614898682, 102.0
7.627898693084717, 115.0
7.645642042160034, 169.0
7.660955190658569, 130.0
7.676571369171143, 98.0
7.690126657485962, 82.0
7.70529317855835, 87.0
7.719762325286865, 98.0
7.737139701843262, 139.0
7.753496885299683, 140.0
7.773867845535278, 218.0
7.793976306915283, 210.0
7.812748670578003, 169.0
7.828564405441284, 124.0
7.8474202156066895, 102.0
7.8626415729522705, 109.0
7.881857395172119, 187.0
7.8997697830200195, 172.0
7.918712377548218, 182.0
7.938168048858643, 219.0
7.956445693969727, 148.0
7.972616672515869, 173.0
7.9921112060546875, 186.0
8.010666131973267, 179.0
8.029117345809937, 148.0
8.045748710632324, 162.0
8.063152074813843, 120.0
8.078608751296997, 108.0
8.094924688339233, 105.0
8.116407871246338, 215.0
8.138972043991089, 200.0
8.162988185882568, 201.0
8.189296245574951, 200.0
8.21170711517334, 171.0
8.241675615310669, 226.0
8.267935991287231, 292.0
