0.05702543258666992, 404.0
0.08178043365478516, 418.0
0.10655736923217773, 426.0
0.12829256057739258, 384.0
0.15369224548339844, 426.0
0.17675399780273438, 363.0
0.20084095001220703, 431.0
0.22708630561828613, 500.0
0.24988365173339844, 363.0
0.26549839973449707, 217.0
0.28317713737487793, 251.0
0.29946303367614746, 253.0
0.3173694610595703, 274.0
0.34392523765563965, 330.0
0.3643465042114258, 300.0
0.3840312957763672, 301.0
0.4073750972747803, 387.0
0.4324030876159668, 496.0
0.45856547355651855, 482.0
0.48822903633117676, 560.0
0.5192046165466309, 549.0
0.5348982810974121, 163.0
0.5562429428100586, 324.0
0.5748910903930664, 296.0
0.5936236381530762, 263.0
0.6111812591552734, 291.0
0.6305890083312988, 303.0
0.6490414142608643, 322.0
0.6697957515716553, 344.0
0.6903443336486816, 376.0
0.712670087814331, 360.0
0.7337124347686768, 354.0
0.7531464099884033, 303.0
0.771820068359375, 281.0
0.7930254936218262, 315.0
0.8113574981689453, 297.0
0.831134557723999, 287.0
0.8516230583190918, 296.0
0.8716702461242676, 297.0
0.8931732177734375, 329.0
0.9135556221008301, 322.0
0.9366846084594727, 372.0
0.959064245223999, 378.0
0.9833965301513672, 372.0
1.006971836090088, 403.0
1.0311534404754639, 433.0
1.061373233795166, 405.0
1.0870482921600342, 443.0
1.1116909980773926, 403.0
1.1355445384979248, 392.0
1.1590235233306885, 399.0
1.18241286277771, 425.0
1.209970474243164, 402.0
1.2382733821868896, 463.0
1.2629508972167969, 405.0
1.2859201431274414, 348.0
1.3093116283416748, 400.0
1.3340394496917725, 436.0
1.360647201538086, 399.0
1.3862648010253906, 394.0
1.405888319015503, 313.0
1.4268739223480225, 295.0
1.4462058544158936, 290.0
1.4700236320495605, 427.0
1.492598533630371, 367.0
1.5171394348144531, 427.0
1.5390369892120361, 372.0
1.5661602020263672, 454.0
1.5863070487976074, 329.0
1.6080553531646729, 322.0
1.635913372039795, 521.0
1.6613199710845947, 429.0
1.688610553741455, 503.0
1.716890811920166, 524.0
1.745079755783081, 508.0
1.7747859954833984, 560.0
1.8013195991516113, 456.0
1.8284204006195068, 442.0
1.8573846817016602, 512.0
1.8872137069702148, 553.0
1.916541576385498, 517.0
1.9456214904785156, 478.0
1.9739062786102295, 516.0
2.0052430629730225, 567.0
2.0320849418640137, 522.0
2.0607750415802, 535.0
2.0917506217956543, 542.0
2.1199822425842285, 542.0
2.1480624675750732, 536.0
2.1746692657470703, 500.0
2.202984571456909, 556.0
2.2341725826263428, 588.0
2.2539281845092773, 340.0
2.2728445529937744, 265.0
2.2900326251983643, 222.0
2.3076000213623047, 230.0
2.3271749019622803, 319.0
2.3459997177124023, 283.0
2.366957664489746, 243.0
2.3857040405273438, 230.0
2.4046385288238525, 268.0
2.4240424633026123, 315.0
2.4442739486694336, 349.0
2.4634759426116943, 297.0
2.4817163944244385, 278.0
2.4979841709136963, 174.0
2.514009714126587, 194.0
2.532215118408203, 275.0
2.5507683753967285, 295.0
2.569059371948242, 268.0
2.5873894691467285, 229.0
2.604188919067383, 217.0
2.6204404830932617, 196.0
2.6386873722076416, 210.0
2.6553924083709717, 216.0
2.676081895828247, 314.0
2.6990647315979004, 341.0
2.7210586071014404, 366.0
2.7440927028656006, 408.0
2.769259452819824, 432.0
2.792161464691162, 393.0
2.816802740097046, 432.0
2.8388097286224365, 304.0
2.862353563308716, 400.0
2.8848869800567627, 390.0
2.909255027770996, 407.0
2.9319400787353516, 391.0
2.954770088195801, 365.0
2.976529836654663, 367.0
3.001521110534668, 391.0
3.0292880535125732, 527.0
3.0558829307556152, 482.0
3.0812487602233887, 462.0
3.107062816619873, 465.0
3.131939172744751, 431.0
3.1551969051361084, 405.0
3.177356243133545, 346.0
3.1986348628997803, 368.0
3.218466281890869, 311.0
3.238974094390869, 308.0
3.2601964473724365, 360.0
3.2798328399658203, 268.0
3.3002114295959473, 297.0
3.3220584392547607, 349.0
3.3429677486419678, 370.0
3.363898277282715, 365.0
3.387824296951294, 347.0
3.410546064376831, 408.0
3.432088613510132, 355.0
3.453031063079834, 322.0
3.473104953765869, 319.0
3.496061325073242, 351.0
3.5160720348358154, 343.0
3.5388829708099365, 339.0
3.559978723526001, 363.0
3.580031633377075, 307.0
3.603178024291992, 408.0
3.626753330230713, 411.0
3.65224289894104, 444.0
3.6779959201812744, 459.0
3.703721523284912, 427.0
3.723036050796509, 256.0
3.740321159362793, 241.0
3.7585108280181885, 254.0
3.776942729949951, 272.0
3.7993905544281006, 410.0
3.816462993621826, 266.0
3.8352925777435303, 271.0
3.856022596359253, 339.0
3.8765170574188232, 343.0
3.8980226516723633, 343.0
3.9183664321899414, 335.0
3.9340415000915527, 137.0
3.951411008834839, 142.0
3.9670448303222656, 177.0
3.984440565109253, 173.0
4.002588510513306, 196.0
4.023690223693848, 327.0
4.043534755706787, 271.0
4.064170598983765, 275.0
4.084024429321289, 284.0
4.10813045501709, 268.0
4.126823425292969, 292.0
4.146269083023071, 283.0
4.1650450229644775, 286.0
4.182072639465332, 186.0
4.197643041610718, 156.0
4.2137610912323, 137.0
4.228435516357422, 148.0
4.244856357574463, 142.0
4.260903358459473, 197.0
4.278195858001709, 199.0
4.2961437702178955, 228.0
4.31512188911438, 231.0
4.332368612289429, 239.0
4.351206541061401, 290.0
4.370420932769775, 294.0
4.394841194152832, 286.0
4.414259195327759, 299.0
4.437567472457886, 357.0
4.4570631980896, 298.0
4.481146335601807, 438.0
4.497347116470337, 184.0
4.515576362609863, 190.0
4.5322558879852295, 212.0
4.550517559051514, 224.0
4.571054697036743, 316.0
4.592458486557007, 328.0
4.614452123641968, 308.0
4.63876748085022, 421.0
4.664173364639282, 428.0
4.696097135543823, 512.0
4.7185938358306885, 331.0
4.746737003326416, 480.0
4.775841474533081, 532.0
4.806328773498535, 545.0
4.837254762649536, 541.0
4.864469289779663, 476.0
4.8936567306518555, 511.0
4.911979913711548, 240.0
4.928109169006348, 151.0
4.943721532821655, 130.0
4.958319425582886, 117.0
4.974968910217285, 189.0
4.991380929946899, 185.0
5.007962465286255, 180.0
5.022919178009033, 126.0
5.040442228317261, 197.0
5.056636333465576, 241.0
5.073421239852905, 115.0
5.090407133102417, 157.0
5.107422590255737, 172.0
5.122249603271484, 141.0
5.140416622161865, 180.0
5.1553614139556885, 129.0
5.172416687011719, 124.0
5.19113564491272, 114.0
5.206121921539307, 92.0
5.223281383514404, 181.0
5.238864183425903, 173.0
5.255575895309448, 166.0
5.273043155670166, 266.0
5.293972969055176, 310.0
5.311920881271362, 268.0
5.33002495765686, 247.0
5.345296382904053, 187.0
5.362056255340576, 192.0
5.378985404968262, 188.0
5.39739990234375, 170.0
5.419769287109375, 343.0
