0.04988884925842285, 304.0
0.06740760803222656, 301.0
0.0840153694152832, 237.0
0.10015439987182617, 279.0
0.11701583862304688, 273.0
0.13430142402648926, 319.0
0.1512010097503662, 286.0
0.16713285446166992, 271.0
0.18396401405334473, 284.0
0.19953012466430664, 262.0
0.2179570198059082, 267.0
0.232527494430542, 200.0
0.24811077117919922, 211.0
0.2638967037200928, 262.0
0.27932167053222656, 235.0
0.2944200038909912, 228.0
0.3109135627746582, 233.0
0.3273487091064453, 212.0
0.3477029800415039, 204.0
0.3629016876220703, 210.0
0.3790466785430908, 197.0
0.3931586742401123, 137.0
0.4092981815338135, 235.0
0.42841315269470215, 295.0
0.4480464458465576, 309.0
0.46638917922973633, 288.0
0.48815250396728516, 395.0
0.510425329208374, 418.0
0.5341176986694336, 481.0
0.5584242343902588, 472.0
0.5877785682678223, 498.0
0.6145303249359131, 469.0
0.641629695892334, 520.0
0.6667027473449707, 511.0
0.6885573863983154, 395.0
0.7053768634796143, 254.0
0.7225313186645508, 284.0
0.7464351654052734, 379.0
0.766718864440918, 384.0
0.7866895198822021, 385.0
0.806398868560791, 369.0
0.823993444442749, 347.0
0.8429713249206543, 352.0
0.8606405258178711, 347.0
0.878662109375, 326.0
0.8951222896575928, 246.0
0.9112963676452637, 230.0
0.9271342754364014, 232.0
0.9439308643341064, 252.0
0.9596118927001953, 225.0
0.9764485359191895, 220.0
0.9938907623291016, 238.0
1.0127167701721191, 323.0
1.0312800407409668, 353.0
1.0499508380889893, 379.0
1.0689327716827393, 383.0
1.0887422561645508, 408.0
1.1080260276794434, 412.0
1.1277837753295898, 395.0
1.1476759910583496, 395.0
1.1684069633483887, 422.0
1.1873722076416016, 391.0
1.2073159217834473, 252.0
1.223862886428833, 243.0
1.2419624328613281, 291.0
1.259314775466919, 281.0
1.2773149013519287, 290.0
1.2933945655822754, 278.0
1.3095595836639404, 271.0
1.3283154964447021, 257.0
1.3451478481292725, 198.0
1.3658504486083984, 234.0
1.3819632530212402, 194.0
1.39988112449646, 318.0
1.4172677993774414, 290.0
1.4367976188659668, 295.0
1.4541528224945068, 284.0
1.4700658321380615, 234.0
1.4836456775665283, 100.0
1.5015640258789062, 300.0
1.519685983657837, 307.0
1.5356249809265137, 207.0
1.5510010719299316, 175.0
1.5655701160430908, 178.0
1.5821115970611572, 203.0
1.5980136394500732, 241.0
1.6144752502441406, 242.0
1.6312294006347656, 255.0
1.6505937576293945, 295.0
1.6705825328826904, 312.0
1.689192771911621, 290.0
1.7078442573547363, 358.0
1.726853847503662, 376.0
1.748664140701294, 335.0
1.7683334350585938, 363.0
1.787567138671875, 346.0
1.8086395263671875, 433.0
1.8286943435668945, 416.0
1.849926471710205, 441.0
1.872889757156372, 479.0
1.894759178161621, 464.0
1.9156923294067383, 425.0
1.935706377029419, 387.0
1.954697608947754, 368.0
1.9744524955749512, 401.0
1.993992805480957, 389.0
2.0144424438476562, 388.0
2.0368974208831787, 439.0
2.061739206314087, 469.0
2.0851259231567383, 456.0
2.112776279449463, 491.0
2.134005546569824, 383.0
2.1549413204193115, 387.0
2.1763246059417725, 452.0
2.1997594833374023, 447.0
2.221907138824463, 422.0
2.244959831237793, 389.0
2.2596113681793213, 143.0
2.2765047550201416, 219.0
2.2916483879089355, 210.0
2.309147834777832, 280.0
2.326395273208618, 309.0
2.3469290733337402, 329.0
2.3820607662200928, 613.0
2.4074485301971436, 475.0
2.4325156211853027, 470.0
2.4540669918060303, 425.0
2.47350811958313, 379.0
2.497285842895508, 348.0
2.5166096687316895, 334.0
2.537299633026123, 353.0
2.558250665664673, 366.0
2.5797882080078125, 311.0
2.5998051166534424, 331.0
2.6199147701263428, 336.0
2.6362552642822266, 226.0
2.652252674102783, 190.0
2.6676416397094727, 200.0
2.6846182346343994, 228.0
2.6994848251342773, 193.0
2.716031074523926, 183.0
2.730703115463257, 193.0
2.7477264404296875, 240.0
2.763735294342041, 236.0
2.781879186630249, 238.0
2.7975151538848877, 237.0
2.8154332637786865, 261.0
2.8315324783325195, 234.0
2.847224712371826, 219.0
2.862814426422119, 231.0
2.880509376525879, 250.0
2.896718740463257, 257.0
2.9124011993408203, 203.0
2.9272708892822266, 198.0
2.9440205097198486, 251.0
2.9605350494384766, 273.0
2.9780707359313965, 200.0
2.9939465522766113, 243.0
3.012378692626953, 259.0
3.0287387371063232, 239.0
3.045677423477173, 216.0
3.063589096069336, 204.0
3.0804378986358643, 205.0
3.0944180488586426, 202.0
3.1104319095611572, 188.0
3.124364137649536, 170.0
3.140434503555298, 145.0
3.154167652130127, 153.0
3.170008897781372, 178.0
3.185922145843506, 251.0
3.201399803161621, 223.0
3.2195401191711426, 283.0
3.238968849182129, 265.0
3.2580244541168213, 307.0
3.277033567428589, 283.0
3.294914484024048, 282.0
3.3141815662384033, 305.0
3.3282454013824463, 183.0
3.3466503620147705, 288.0
3.3645784854888916, 320.0
3.3902480602264404, 330.0
3.408674478530884, 276.0
3.424534559249878, 241.0
3.4436914920806885, 295.0
3.460334539413452, 266.0
3.4787745475769043, 298.0
3.4950265884399414, 245.0
3.5127241611480713, 218.0
3.528343439102173, 230.0
3.544264793395996, 239.0
3.561983108520508, 330.0
3.582192897796631, 288.0
3.598288059234619, 288.0
3.6169261932373047, 301.0
3.635855197906494, 359.0
3.6540687084198, 347.0
3.6724929809570312, 381.0
3.6904609203338623, 318.0
3.7067110538482666, 292.0
3.723250389099121, 276.0
3.7433464527130127, 280.0
3.7690024375915527, 298.0
3.793236494064331, 312.0
3.8240606784820557, 403.0
3.8518459796905518, 400.0
3.881075143814087, 431.0
3.916950225830078, 504.0
3.9509637355804443, 533.0
3.9747891426086426, 459.0
3.9998154640197754, 479.0
4.024107456207275, 446.0
4.050564289093018, 508.0
4.074941158294678, 448.0
4.104643821716309, 581.0
4.132622957229614, 569.0
4.154749631881714, 361.0
4.176107883453369, 350.0
4.199416399002075, 381.0
4.2243664264678955, 436.0
4.247782230377197, 445.0
4.275177240371704, 479.0
4.300447940826416, 473.0
4.327035903930664, 497.0
4.3542702198028564, 502.0
4.3807899951934814, 492.0
4.415029764175415, 526.0
4.4459569454193115, 546.0
4.474768400192261, 561.0
4.503922700881958, 585.0
4.534571647644043, 537.0
4.564168691635132, 541.0
4.594632148742676, 545.0
4.6227569580078125, 498.0
4.6500608921051025, 462.0
4.677954196929932, 475.0
4.704676866531372, 441.0
4.730683088302612, 459.0
4.759532690048218, 487.0
4.788266897201538, 506.0
4.818660497665405, 560.0
4.848596096038818, 490.0
4.877017498016357, 460.0
4.904353141784668, 456.0
4.934731721878052, 549.0
4.9658732414245605, 547.0
4.998001575469971, 557.0
5.03005051612854, 565.0
5.06307053565979, 585.0
5.09589147567749, 581.0
5.128110408782959, 591.0
5.153400897979736, 449.0
5.179881572723389, 522.0
5.20586895942688, 522.0
5.227995872497559, 408.0
5.248857259750366, 324.0
5.2696213722229, 309.0
5.289454698562622, 283.0
5.309383869171143, 294.0
5.330096483230591, 298.0
5.348125696182251, 257.0
5.366718053817749, 286.0
5.383907079696655, 228.0
5.401521921157837, 217.0
5.421219348907471, 208.0
5.444135427474976, 211.0
5.4619598388671875, 227.0
5.479316234588623, 210.0
5.498405456542969, 241.0
5.518730163574219, 205.0
5.538993835449219, 221.0
5.560870885848999, 338.0
5.584481716156006, 338.0
5.607765436172485, 343.0
5.6300623416900635, 358.0
5.651417016983032, 332.0
5.673200607299805, 347.0
5.694401264190674, 304.0
5.718091011047363, 414.0
5.741331338882446, 414.0
5.7648046016693115, 409.0
5.787377595901489, 389.0
5.809811115264893, 379.0
5.839028358459473, 561.0
5.8714070320129395, 537.0
5.899399518966675, 512.0
5.92646861076355, 509.0
5.954277992248535, 500.0
5.982830286026001, 516.0
6.011420488357544, 547.0
6.04052209854126, 480.0
6.070849895477295, 587.0
6.100293874740601, 581.0
6.129086494445801, 541.0
6.154118299484253, 473.0
6.178936004638672, 486.0
6.203642129898071, 470.0
6.226871013641357, 449.0
6.250944137573242, 451.0
6.274767637252808, 422.0
6.298424482345581, 460.0
6.318737268447876, 386.0
6.339714765548706, 391.0
6.359777450561523, 325.0
6.37912917137146, 335.0
6.398794651031494, 347.0
6.4186484813690186, 340.0
6.444746732711792, 354.0
6.464553356170654, 364.0
6.483651399612427, 320.0
6.505436182022095, 414.0
6.52573037147522, 366.0
6.54689359664917, 350.0
6.567906379699707, 373.0
6.589636325836182, 358.0
6.612622261047363, 377.0
6.635130882263184, 398.0
6.652556657791138, 250.0
6.6704487800598145, 300.0
6.689408540725708, 277.0
6.70747184753418, 300.0
6.726623058319092, 321.0
6.746835231781006, 373.0
6.76548171043396, 347.0
