0.06545734405517578, 39.0
0.09537243843078613, 36.0
0.12338113784790039, 46.0
0.15024042129516602, 41.0
0.18105006217956543, 42.0
0.20374536514282227, 49.0
0.22799468040466309, 56.0
0.24993443489074707, 52.0
0.27579593658447266, 54.0
0.2982301712036133, 50.0
0.32845163345336914, 42.0
0.3537130355834961, 44.0
0.3882179260253906, 35.0
0.41593337059020996, 40.0
0.4445664882659912, 44.0
0.4678032398223877, 48.0
0.49190497398376465, 58.0
0.5171585083007812, 44.0
0.5453002452850342, 46.0
0.5710723400115967, 43.0
0.5938010215759277, 60.0
0.6184964179992676, 46.0
0.6540195941925049, 33.0
0.6824603080749512, 38.0
0.7103292942047119, 47.0
0.7348721027374268, 45.0
0.7621538639068604, 45.0
0.7911190986633301, 37.0
0.824270486831665, 38.0
0.8595285415649414, 30.0
0.8894522190093994, 42.0
0.9195652008056641, 36.0
0.9569783210754395, 32.0
0.9859268665313721, 38.0
1.0146632194519043, 45.0
1.0415713787078857, 41.0
1.0750820636749268, 39.0
1.106210470199585, 35.0
1.1363141536712646, 43.0
1.174340009689331, 28.0
1.2138209342956543, 30.0
1.2416224479675293, 39.0
1.2728271484375, 42.0
1.302802324295044, 37.0
1.3354213237762451, 38.0
1.3704233169555664, 30.0
1.4221508502960205, 24.0
1.449463129043579, 40.0
1.473970651626587, 56.0
1.4991779327392578, 44.0
1.5261964797973633, 49.0
1.55147385597229, 44.0
1.579963207244873, 46.0
1.6073660850524902, 40.0
1.6472229957580566, 32.0
1.6790542602539062, 34.0
1.7105934619903564, 39.0
1.7475297451019287, 29.0
1.7845916748046875, 33.0
1.8192386627197266, 31.0
1.8532874584197998, 37.0
1.8843188285827637, 35.0
1.9163212776184082, 40.0
1.953143835067749, 29.0
1.9900119304656982, 32.0
2.023770570755005, 32.0
2.0581884384155273, 34.0
2.0805625915527344, 50.0
2.0988924503326416, 84.0
2.1136436462402344, 83.0
2.131588935852051, 86.0
2.1511881351470947, 58.0
2.1711137294769287, 73.0
2.1875321865081787, 72.0
2.20756459236145, 75.0
2.226670026779175, 60.0
2.2521820068359375, 52.0
2.2770183086395264, 44.0
2.3021044731140137, 52.0
2.3252949714660645, 48.0
2.3559937477111816, 50.0
2.380526304244995, 45.0
2.411902904510498, 38.0
2.4383084774017334, 54.0
2.463991641998291, 52.0
2.483619451522827, 69.0
2.514214277267456, 44.0
2.536426544189453, 61.0
2.5602989196777344, 56.0
2.584728717803955, 56.0
2.6101973056793213, 52.0
2.6329140663146973, 58.0
2.6565582752227783, 57.0
2.6800544261932373, 58.0
2.7039918899536133, 57.0
2.7266902923583984, 57.0
2.752552032470703, 49.0
2.7786383628845215, 47.0
2.8005826473236084, 61.0
2.819181203842163, 77.0
2.8408045768737793, 63.0
2.8578615188598633, 84.0
