0.0427241325378418, 274.0
0.05906248092651367, 293.0
0.07345986366271973, 251.0
0.09412240982055664, 230.0
0.10949563980102539, 254.0
0.1261310577392578, 273.0
0.1411898136138916, 256.0
0.15579652786254883, 239.0
0.1712322235107422, 238.0
0.1858386993408203, 239.0
0.2016429901123047, 292.0
0.21450519561767578, 186.0
0.22837281227111816, 172.0
0.24295735359191895, 238.0
0.25775957107543945, 196.0
0.2713451385498047, 211.0
0.2859163284301758, 198.0
0.29880762100219727, 157.0
0.31232166290283203, 171.0
0.32543253898620605, 172.0
0.3392777442932129, 160.0
0.35123348236083984, 134.0
0.36559128761291504, 220.0
0.38199472427368164, 335.0
0.3990147113800049, 308.0
0.41528940200805664, 305.0
0.4354233741760254, 380.0
0.45515918731689453, 411.0
0.4760317802429199, 420.0
0.4969520568847656, 409.0
0.5187256336212158, 470.0
0.5422563552856445, 471.0
0.5679211616516113, 472.0
0.5907540321350098, 462.0
0.6091811656951904, 339.0
0.6235096454620361, 186.0
0.6389369964599609, 183.0
0.6556715965270996, 285.0
0.6742298603057861, 332.0
0.6919815540313721, 327.0
0.7094624042510986, 296.0
0.7248027324676514, 258.0
0.7421853542327881, 261.0
0.7581131458282471, 255.0
0.7787442207336426, 257.0
0.7935762405395508, 249.0
0.8091702461242676, 238.0
0.823371171951294, 222.0
0.8391942977905273, 240.0
0.853248119354248, 208.0
0.8676221370697021, 206.0
0.8812656402587891, 209.0
0.8976833820343018, 242.0
0.9129447937011719, 236.0
0.9302887916564941, 249.0
0.946953296661377, 271.0
0.9642622470855713, 276.0
0.9841141700744629, 288.0
1.0017807483673096, 288.0
1.0191855430603027, 322.0
1.0374703407287598, 285.0
1.0537652969360352, 248.0
1.0693721771240234, 234.0
1.0832483768463135, 190.0
1.1053497791290283, 244.0
1.1214923858642578, 261.0
1.1370494365692139, 249.0
1.1514556407928467, 201.0
1.165766716003418, 192.0
1.1790566444396973, 175.0
1.1937389373779297, 167.0
1.2068133354187012, 165.0
1.2202284336090088, 139.0
1.2377471923828125, 261.0
1.2577998638153076, 266.0
1.2733187675476074, 276.0
1.2880396842956543, 267.0
1.3027551174163818, 268.0
1.3142900466918945, 106.0
1.3306195735931396, 292.0
1.3459908962249756, 260.0
1.3610196113586426, 217.0
1.3742012977600098, 182.0
1.3887550830841064, 187.0
1.4020466804504395, 187.0
1.4166476726531982, 228.0
1.4309546947479248, 229.0
1.4495110511779785, 273.0
1.4661695957183838, 361.0
1.483180046081543, 329.0
1.498875379562378, 309.0
1.5166847705841064, 331.0
1.5413122177124023, 305.0
1.5587868690490723, 301.0
1.576718807220459, 315.0
1.5939171314239502, 281.0
1.6117827892303467, 309.0
1.6311602592468262, 328.0
1.6501502990722656, 340.0
1.6704699993133545, 373.0
1.6900980472564697, 357.0
1.7089002132415771, 323.0
1.7259459495544434, 303.0
1.7444801330566406, 290.0
1.7633800506591797, 284.0
1.7808411121368408, 276.0
1.7980120182037354, 288.0
1.817406415939331, 357.0
1.8380815982818604, 423.0
1.8589181900024414, 396.0
1.8791613578796387, 389.0
1.8977739810943604, 329.0
1.9151766300201416, 336.0
1.9341483116149902, 333.0
1.9539549350738525, 317.0
1.9728128910064697, 318.0
1.9894359111785889, 276.0
2.0030517578125, 128.0
2.016481399536133, 170.0
2.031749963760376, 183.0
2.046630620956421, 228.0
2.0635764598846436, 239.0
2.0793447494506836, 256.0
2.1116714477539062, 525.0
2.1357038021087646, 469.0
2.1567115783691406, 431.0
2.176330089569092, 372.0
2.19385027885437, 336.0
2.211545944213867, 315.0
2.2280776500701904, 285.0
2.245591402053833, 291.0
2.2634856700897217, 365.0
2.28139328956604, 322.0
2.297541379928589, 301.0
2.3153462409973145, 300.0
2.329111099243164, 192.0
2.3437490463256836, 173.0
2.3586699962615967, 205.0
2.373748540878296, 172.0
2.386601448059082, 183.0
2.403740882873535, 177.0
2.4165616035461426, 180.0
2.4306604862213135, 201.0
2.4445695877075195, 209.0
2.4599063396453857, 211.0
2.473780632019043, 193.0
2.4892168045043945, 221.0
2.502793073654175, 175.0
2.5178375244140625, 197.0
2.5313613414764404, 214.0
2.547675848007202, 251.0
2.5654149055480957, 232.0
2.578747034072876, 197.0
2.5923233032226562, 182.0
2.6067845821380615, 255.0
2.6216933727264404, 246.0
2.634859561920166, 162.0
2.6496047973632812, 206.0
2.663776159286499, 217.0
2.678964614868164, 214.0
2.693028450012207, 208.0
2.7073380947113037, 202.0
2.7205822467803955, 196.0
2.734203815460205, 149.0
2.7471988201141357, 156.0
2.7627413272857666, 151.0
2.775299310684204, 135.0
2.789747953414917, 148.0
2.8043723106384277, 172.0
2.821580648422241, 210.0
2.835601568222046, 203.0
2.8519139289855957, 321.0
2.867867946624756, 312.0
2.8850016593933105, 346.0
2.900911331176758, 319.0
2.917830467224121, 290.0
2.933988571166992, 326.0
2.947777271270752, 151.0
2.9635915756225586, 271.0
2.9800240993499756, 273.0
2.996029853820801, 276.0
3.0123443603515625, 237.0
3.026549816131592, 226.0
3.04217267036438, 249.0
3.0567467212677, 229.0
3.072726249694824, 275.0
3.086965799331665, 222.0
3.101571559906006, 219.0
3.1155736446380615, 204.0
3.135633707046509, 184.0
3.1554641723632812, 245.0
3.1709296703338623, 182.0
3.185224771499634, 169.0
3.1996731758117676, 168.0
3.2152280807495117, 213.0
3.2312793731689453, 193.0
3.247711181640625, 233.0
3.26302170753479, 210.0
3.279421806335449, 182.0
3.296442985534668, 156.0
3.3104794025421143, 156.0
3.3256001472473145, 175.0
3.340902328491211, 208.0
3.358489990234375, 256.0
3.3752357959747314, 267.0
3.393723249435425, 304.0
3.414370536804199, 386.0
3.4362637996673584, 399.0
3.4553565979003906, 324.0
3.475262403488159, 346.0
3.4951882362365723, 374.0
3.518486499786377, 412.0
3.5385048389434814, 311.0
3.563899278640747, 418.0
3.5862298011779785, 405.0
3.606915235519409, 325.0
3.624016284942627, 304.0
3.6452219486236572, 336.0
3.664571762084961, 339.0
3.6864821910858154, 355.0
3.7065658569335938, 361.0
3.730252981185913, 366.0
3.7509782314300537, 388.0
3.776005506515503, 423.0
3.796987533569336, 403.0
3.82254958152771, 447.0
3.845205545425415, 437.0
3.8716702461242676, 449.0
3.8958985805511475, 479.0
3.9239981174468994, 560.0
3.948930501937866, 554.0
3.975008487701416, 535.0
4.001144886016846, 486.0
4.028808355331421, 471.0
4.05128812789917, 463.0
4.074597597122192, 437.0
4.096621751785278, 490.0
4.122962474822998, 530.0
4.157130241394043, 525.0
4.185281753540039, 530.0
4.212385892868042, 561.0
4.238816738128662, 545.0
4.261799097061157, 493.0
4.290437459945679, 594.0
4.317097187042236, 600.0
4.346886873245239, 641.0
4.37477707862854, 609.0
4.407294034957886, 678.0
4.436029672622681, 648.0
4.463937520980835, 505.0
4.4852612018585205, 443.0
4.5097856521606445, 455.0
4.53181266784668, 432.0
4.55171799659729, 300.0
4.568466424942017, 329.0
4.588342905044556, 314.0
4.60693883895874, 263.0
4.625924587249756, 304.0
4.6412835121154785, 281.0
4.65791392326355, 283.0
4.673048734664917, 275.0
4.689704656600952, 197.0
4.703622102737427, 200.0
4.719415187835693, 180.0
4.732774257659912, 187.0
4.749473333358765, 240.0
4.769761085510254, 244.0
4.78717041015625, 261.0
4.802835464477539, 362.0
4.821039199829102, 408.0
4.839266538619995, 409.0
4.860117197036743, 425.0
4.878838777542114, 428.0
4.899736642837524, 431.0
4.917416095733643, 413.0
4.937669992446899, 435.0
4.9547340869903564, 393.0
4.97602105140686, 390.0
4.995786905288696, 420.0
5.017818212509155, 414.0
5.036429405212402, 411.0
5.057618141174316, 418.0
5.081922769546509, 540.0
5.107144832611084, 492.0
5.1297900676727295, 503.0
5.154213905334473, 519.0
5.1829211711883545, 525.0
5.208275556564331, 503.0
5.232766151428223, 532.0
5.256244659423828, 500.0
5.28313946723938, 571.0
