0.40936970710754395, 393.0
0.43186330795288086, 277.0
0.4552173614501953, 295.0
0.49353671073913574, 627.0
0.5293214321136475, 596.0
0.5936553478240967, 1050.0
0.644254207611084, 896.0
0.6862726211547852, 731.0
0.7256357669830322, 715.0
0.7623183727264404, 649.0
0.8138110637664795, 884.0
0.8442292213439941, 579.0
0.8714344501495361, 505.0
0.8995280265808105, 505.0
0.9340314865112305, 537.0
0.9704530239105225, 673.0
0.996589183807373, 478.0
1.023972749710083, 512.0
1.050065517425537, 478.0
1.0797333717346191, 481.0
1.1063964366912842, 490.0
1.1297199726104736, 401.0
1.1500494480133057, 322.0
1.174281358718872, 404.0
1.1958065032958984, 336.0
1.2194139957427979, 397.0
1.2457280158996582, 460.0
1.2859773635864258, 618.0
1.3192148208618164, 535.0
1.3585083484649658, 750.0
1.3916144371032715, 622.0
1.4357597827911377, 820.0
1.47959303855896, 806.0
1.519909381866455, 740.0
1.5576720237731934, 707.0
1.5845284461975098, 487.0
1.609393835067749, 426.0
1.642266035079956, 568.0
1.6822054386138916, 702.0
1.7168512344360352, 642.0
1.7454230785369873, 526.0
1.7836713790893555, 752.0
1.8135185241699219, 559.0
1.843062400817871, 539.0
1.8690898418426514, 468.0
1.8979408740997314, 567.0
1.9285707473754883, 584.0
1.955500602722168, 521.0
1.9834070205688477, 518.0
2.0144755840301514, 471.0
2.0381581783294678, 379.0
2.0653929710388184, 463.0
2.0929436683654785, 516.0
2.132387161254883, 653.0
2.1751160621643066, 741.0
2.2131500244140625, 712.0
2.2468366622924805, 604.0
2.275768756866455, 451.0
2.317643880844116, 632.0
2.3602302074432373, 776.0
2.412199020385742, 903.0
2.4588849544525146, 835.0
2.503448724746704, 836.0
2.5444791316986084, 751.0
2.5911881923675537, 810.0
2.638563632965088, 851.0
2.6918869018554688, 886.0
2.7332162857055664, 773.0
2.7733380794525146, 767.0
2.806535005569458, 668.0
2.8376340866088867, 576.0
2.862405776977539, 495.0
2.8840718269348145, 297.0
2.912388563156128, 546.0
2.944910764694214, 529.0
2.9719150066375732, 518.0
2.9965426921844482, 463.0
3.01959490776062, 476.0
3.0449609756469727, 485.0
3.0679454803466797, 438.0
3.0916881561279297, 456.0
3.114488124847412, 447.0
3.138414144515991, 440.0
3.162550687789917, 469.0
3.192042112350464, 565.0
3.222813129425049, 543.0
3.2521984577178955, 542.0
3.271024703979492, 346.0
3.3101978302001953, 656.0
3.342427968978882, 592.0
