2.069915771484375, 2.0
2.2846243381500244, 6.0
2.471501111984253, 7.0
2.537367343902588, 27.0
2.618039608001709, 15.0
2.694289207458496, 17.0
2.7785885334014893, 18.0
2.9052975177764893, 9.0
2.956301212310791, 28.0
3.0677504539489746, 10.0
3.1808903217315674, 11.0
3.2872562408447266, 16.0
3.339902877807617, 27.0
3.4240758419036865, 14.0
3.5284602642059326, 13.0
3.612626314163208, 16.0
3.701098918914795, 14.0
3.757176399230957, 27.0
3.838831663131714, 16.0
3.9313337802886963, 13.0
3.9833343029022217, 27.0
4.03657603263855, 27.0
4.0877296924591064, 28.0
4.138908386230469, 28.0
4.191049575805664, 27.0
4.24222469329834, 27.0
4.293684959411621, 27.0
4.3448216915130615, 27.0
4.402858018875122, 23.0
4.454718112945557, 27.0
4.507093667984009, 27.0
4.5593788623809814, 27.0
4.616104364395142, 25.0
4.66845703125, 27.0
4.725347280502319, 23.0
4.778219938278198, 27.0
4.8452982902526855, 19.0
4.896711349487305, 27.0
4.948247671127319, 27.0
4.999736547470093, 27.0
5.050736427307129, 27.0
5.1075451374053955, 24.0
5.160611152648926, 28.0
5.213066816329956, 28.0
5.264405012130737, 28.0
5.317187786102295, 28.0
5.370214939117432, 26.0
5.4217917919158936, 27.0
5.473761558532715, 27.0
5.524604797363281, 27.0
5.576252460479736, 28.0
5.628413438796997, 27.0
5.6827168464660645, 27.0
5.744589567184448, 21.0
5.800843715667725, 25.0
5.854611396789551, 27.0
5.9066321849823, 27.0
5.95823860168457, 27.0
6.012030363082886, 26.0
6.069456577301025, 24.0
6.123168230056763, 26.0
6.175206422805786, 27.0
6.228375434875488, 28.0
6.280095815658569, 27.0
6.331236124038696, 28.0
6.382138013839722, 28.0
6.4330456256866455, 28.0
6.483837127685547, 28.0
6.535037994384766, 27.0
6.5858314037323, 28.0
6.637293338775635, 27.0
6.688576698303223, 28.0
6.742150545120239, 26.0
6.796219110488892, 27.0
6.847214221954346, 27.0
6.897812366485596, 28.0
6.9482996463775635, 28.0
7.000490665435791, 27.0
7.051817178726196, 28.0
7.10221529006958, 28.0
