2.087001323699951, 3.0
2.260255813598633, 6.0
2.4383139610290527, 6.0
2.8185830116271973, 2.0
3.0746617317199707, 4.0
3.2822635173797607, 5.0
3.496370553970337, 4.0
3.705258369445801, 5.0
3.863255739212036, 6.0
4.07094669342041, 5.0
4.366014242172241, 3.0
4.652782917022705, 4.0
4.854748487472534, 5.0
5.050163745880127, 5.0
5.220883369445801, 6.0
5.39590311050415, 6.0
5.576678037643433, 5.0
5.732397794723511, 7.0
5.930988788604736, 5.0
6.123635292053223, 5.0
6.311233282089233, 5.0
6.489416599273682, 6.0
6.675970554351807, 5.0
6.833450794219971, 7.0
7.040866851806641, 5.0
7.233713388442993, 5.0
7.426812410354614, 5.0
7.623790502548218, 5.0
7.817099094390869, 5.0
8.043952941894531, 4.0
8.343485832214355, 3.0
8.506989240646362, 6.0
8.67704463005066, 6.0
8.851345777511597, 6.0
9.03757119178772, 5.0
9.217323541641235, 6.0
9.414382219314575, 5.0
9.592822790145874, 6.0
9.758457899093628, 6.0
9.932445764541626, 6.0
10.104615211486816, 6.0
10.266393184661865, 6.0
10.442139625549316, 6.0
10.597307205200195, 7.0
10.758853673934937, 6.0
10.920406341552734, 6.0
11.115306377410889, 5.0
11.273669958114624, 6.0
11.447984457015991, 6.0
11.600823402404785, 7.0
11.766359567642212, 6.0
11.929054975509644, 6.0
12.086038589477539, 7.0
12.241342067718506, 7.0
12.392198324203491, 7.0
12.550562143325806, 7.0
12.732842206954956, 5.0
12.904648542404175, 6.0
13.081446409225464, 6.0
13.24990725517273, 6.0
13.424568891525269, 6.0
13.585586071014404, 6.0
13.728254079818726, 7.0
13.886321306228638, 6.0
14.033286571502686, 7.0
14.176236629486084, 7.0
14.33953857421875, 6.0
14.500968217849731, 6.0
14.662429332733154, 6.0
14.845922946929932, 5.0
15.02059006690979, 6.0
15.18878173828125, 6.0
15.333534479141235, 7.0
15.514256238937378, 5.0
15.693541765213013, 6.0
15.879217386245728, 5.0
16.05720329284668, 6.0
16.223063707351685, 6.0
16.358081579208374, 8.0
16.481982946395874, 9.0
16.623987674713135, 7.0
16.755866527557373, 8.0
16.904919147491455, 7.0
17.055378913879395, 7.0
17.218562126159668, 6.0
17.356225967407227, 8.0
17.479039669036865, 9.0
