2.5421226024627686, 71.0
2.768465042114258, 80.0
2.8956518173217773, 65.0
3.0198404788970947, 63.0
3.160212993621826, 68.0
3.3023688793182373, 66.0
3.4338550567626953, 74.0
3.5591251850128174, 71.0
3.683096408843994, 66.0
3.8074800968170166, 70.0
3.9305741786956787, 56.0
4.058128833770752, 68.0
4.186373949050903, 69.0
4.310103893280029, 64.0
4.435694932937622, 66.0
4.560854911804199, 69.0
4.68535304069519, 61.0
4.8080198764801025, 65.0
4.93211555480957, 65.0
5.05319619178772, 55.0
5.1767048835754395, 55.0
5.306079864501953, 71.0
5.429452657699585, 72.0
5.5535266399383545, 66.0
5.6754469871521, 65.0
5.799742221832275, 71.0
5.925525426864624, 72.0
6.050638914108276, 80.0
6.173918962478638, 68.0
6.312529563903809, 71.0
6.437999486923218, 83.0
6.563643455505371, 82.0
6.687664747238159, 78.0
6.814795017242432, 72.0
6.939191102981567, 70.0
7.0664873123168945, 74.0
7.193329811096191, 76.0
7.3261497020721436, 74.0
7.452435493469238, 70.0
7.577486753463745, 73.0
7.729236125946045, 70.0
7.857782602310181, 78.0
7.98656702041626, 89.0
8.112242698669434, 72.0
8.241039514541626, 71.0
8.36826467514038, 77.0
8.494949102401733, 70.0
8.616833686828613, 52.0
8.74160361289978, 69.0
8.867976665496826, 61.0
8.994844436645508, 94.0
9.122153759002686, 90.0
9.257514953613281, 76.0
9.38518238067627, 71.0
9.512032747268677, 72.0
9.637160301208496, 82.0
9.763685703277588, 74.0
9.893090009689331, 99.0
10.024948120117188, 83.0
10.162994623184204, 95.0
10.301111698150635, 95.0
10.437042951583862, 111.0
10.568999528884888, 114.0
10.70081353187561, 104.0
10.831376552581787, 96.0
10.963628768920898, 96.0
11.110060691833496, 114.0
11.250289916992188, 104.0
11.387608766555786, 92.0
11.520983219146729, 100.0
11.653763055801392, 119.0
11.788147926330566, 110.0
11.927161693572998, 126.0
12.064438581466675, 127.0
12.203950643539429, 134.0
12.349570035934448, 143.0
12.487195253372192, 132.0
12.62218165397644, 115.0
12.7573401927948, 129.0
12.90687084197998, 123.0
13.048564672470093, 128.0
13.188281297683716, 137.0
13.33543848991394, 119.0
13.474796772003174, 129.0
13.617528438568115, 138.0
13.755993127822876, 128.0
13.907763481140137, 130.0
14.048421144485474, 133.0
14.18448519706726, 122.0
14.326241254806519, 128.0
14.476168155670166, 137.0
14.612672328948975, 126.0
14.74402379989624, 108.0
14.88006591796875, 103.0
15.011777639389038, 97.0
15.143577575683594, 96.0
15.291879177093506, 105.0
15.434970617294312, 119.0
15.570269107818604, 103.0
15.70565152168274, 120.0
15.83826756477356, 101.0
15.968978881835938, 112.0
16.106831312179565, 121.0
16.241440534591675, 131.0
16.372106790542603, 111.0
16.516565084457397, 123.0
16.646132230758667, 99.0
16.77512550354004, 91.0
16.913642168045044, 115.0
17.047571897506714, 111.0
17.176118850708008, 94.0
17.30922532081604, 105.0
17.44283151626587, 100.0
17.56961941719055, 87.0
17.6978018283844, 79.0
17.825814247131348, 94.0
17.955134868621826, 100.0
18.08776068687439, 101.0
18.21759867668152, 98.0
18.343939542770386, 83.0
18.480815887451172, 95.0
18.609052658081055, 94.0
18.734852075576782, 86.0
18.864994049072266, 101.0
18.993054628372192, 96.0
19.12252163887024, 90.0
19.24987030029297, 84.0
19.376595973968506, 71.0
19.51587748527527, 80.0
19.64444589614868, 94.0
19.76994514465332, 69.0
19.895411252975464, 78.0
20.023446798324585, 80.0
20.15177083015442, 86.0
20.279940605163574, 90.0
20.409568548202515, 92.0
20.54243540763855, 92.0
20.67017388343811, 93.0
20.79801654815674, 82.0
20.93271541595459, 77.0
21.062307119369507, 91.0
21.18964147567749, 87.0
21.316954851150513, 80.0
21.44505739212036, 99.0
21.58357048034668, 104.0
21.731005430221558, 94.0
21.85849642753601, 84.0
21.988571405410767, 103.0
22.12134051322937, 97.0
22.250990629196167, 92.0
22.37885093688965, 88.0
22.51635503768921, 89.0
22.64329504966736, 93.0
22.77147674560547, 88.0
22.89986777305603, 95.0
23.030189990997314, 73.0
23.156808376312256, 68.0
23.27835464477539, 62.0
23.40316891670227, 58.0
23.538578271865845, 89.0
23.66669726371765, 95.0
23.794498920440674, 96.0
23.926332473754883, 86.0
24.05535650253296, 84.0
24.18128776550293, 88.0
24.31628441810608, 94.0
24.445369958877563, 87.0
24.57802152633667, 85.0
24.70718216896057, 80.0
24.835640907287598, 69.0
24.962075233459473, 75.0
25.09439253807068, 81.0
25.22739028930664, 94.0
25.354718685150146, 89.0
25.491151332855225, 112.0
25.626742362976074, 110.0
25.75538992881775, 102.0
25.88421940803528, 88.0
26.016447067260742, 100.0
26.145343780517578, 85.0
26.282422304153442, 84.0
26.410745859146118, 87.0
26.54051923751831, 94.0
26.67834973335266, 101.0
26.808615922927856, 105.0
26.942748308181763, 90.0
27.073097705841064, 83.0
27.202282190322876, 89.0
27.333783626556396, 86.0
27.45833134651184, 73.0
27.594953298568726, 80.0
27.72363781929016, 100.0
27.8542263507843, 101.0
27.98301076889038, 107.0
28.114437580108643, 115.0
28.252609968185425, 96.0
28.383222818374634, 114.0
28.514439344406128, 96.0
28.646262645721436, 93.0
28.77250909805298, 85.0
28.901757955551147, 99.0
29.033236742019653, 100.0
29.16235852241516, 104.0
29.291966199874878, 96.0
29.42274832725525, 84.0
29.55072021484375, 90.0
29.68721914291382, 97.0
29.816325187683105, 94.0
29.947614431381226, 93.0
30.079530239105225, 106.0
30.209332942962646, 86.0
