2.0825016498565674, 186.0
2.1460578441619873, 197.0
2.211641788482666, 184.0
2.2601516246795654, 173.0
2.3261048793792725, 164.0
2.414337396621704, 174.0
2.5498223304748535, 187.0
2.6268765926361084, 176.0
2.658778429031372, 158.0
2.6934759616851807, 156.0
2.74115252494812, 143.0
2.785943031311035, 158.0
2.8646888732910156, 172.0
2.9408509731292725, 151.0
3.003467559814453, 162.0
3.0413362979888916, 160.0
3.116119146347046, 166.0
3.146752119064331, 139.0
3.177873373031616, 149.0
3.2079477310180664, 143.0
3.2381255626678467, 133.0
3.269261598587036, 147.0
3.3005762100219727, 140.0
3.331544876098633, 131.0
3.3629000186920166, 143.0
3.3943870067596436, 171.0
3.4275832176208496, 186.0
3.459514617919922, 198.0
3.493520736694336, 201.0
3.5269453525543213, 230.0
3.5591769218444824, 186.0
3.591200113296509, 188.0
3.62371826171875, 211.0
3.6569292545318604, 214.0
3.6895689964294434, 211.0
3.721673011779785, 211.0
3.754323720932007, 188.0
3.7858493328094482, 174.0
3.817828893661499, 168.0
3.8497118949890137, 176.0
3.8904311656951904, 181.0
3.921856641769409, 181.0
3.9539027214050293, 170.0
3.986013650894165, 167.0
4.017757415771484, 175.0
4.05050253868103, 195.0
4.082965850830078, 218.0
4.116713047027588, 154.0
4.149528503417969, 180.0
4.181869268417358, 186.0
4.214449167251587, 192.0
4.2471513748168945, 208.0
4.278975248336792, 169.0
4.310413360595703, 158.0
4.342217683792114, 153.0
4.3739013671875, 173.0
4.406085252761841, 175.0
4.438586473464966, 179.0
4.470402240753174, 171.0
4.50465202331543, 192.0
4.538715600967407, 219.0
4.571814060211182, 243.0
4.605159759521484, 230.0
4.6413397789001465, 234.0
4.677778482437134, 203.0
4.711766481399536, 231.0
4.746367692947388, 267.0
4.780017137527466, 249.0
4.813559293746948, 233.0
4.848141670227051, 252.0
4.889137268066406, 280.0
4.924730062484741, 309.0
4.9590981006622314, 252.0
4.994548797607422, 294.0
5.032728672027588, 301.0
5.069673538208008, 307.0
5.1088268756866455, 306.0
5.145511627197266, 295.0
5.180710077285767, 293.0
5.216307640075684, 310.0
5.2521491050720215, 318.0
5.288470268249512, 343.0
5.323634147644043, 295.0
5.359729290008545, 334.0
5.396436929702759, 332.0
5.433948040008545, 346.0
5.470573663711548, 355.0
5.507656574249268, 351.0
5.543047666549683, 321.0
5.578160047531128, 285.0
5.613579273223877, 299.0
5.647999048233032, 249.0
5.6818084716796875, 242.0
5.717130661010742, 269.0
5.752186059951782, 251.0
5.787395000457764, 274.0
5.823302745819092, 303.0
5.85809326171875, 267.0
5.899804592132568, 278.0
5.937153100967407, 278.0
5.972758769989014, 283.0
6.008979797363281, 293.0
6.045637845993042, 282.0
6.079834938049316, 255.0
6.117244243621826, 284.0
6.152282953262329, 264.0
6.186524152755737, 249.0
6.221360445022583, 271.0
6.257117986679077, 279.0
6.292169809341431, 267.0
6.325690031051636, 235.0
6.361945152282715, 234.0
6.395825386047363, 248.0
6.428608417510986, 230.0
6.463921546936035, 257.0
6.498568058013916, 248.0
6.532581806182861, 263.0
6.568458795547485, 265.0
6.603286266326904, 265.0
6.637183666229248, 251.0
6.672165632247925, 287.0
6.7067224979400635, 276.0
6.741593837738037, 288.0
6.779677391052246, 302.0
6.814249038696289, 280.0
6.848623037338257, 275.0
6.883651971817017, 299.0
6.923041343688965, 273.0
6.957451343536377, 271.0
6.991766452789307, 251.0
7.024589776992798, 213.0
7.058047771453857, 218.0
7.092546224594116, 254.0
7.128153324127197, 290.0
7.165544033050537, 308.0
7.200811386108398, 281.0
7.236536741256714, 324.0
7.271281003952026, 302.0
7.305384635925293, 275.0
7.340530872344971, 301.0
7.375428915023804, 296.0
7.410686254501343, 292.0
7.446184396743774, 328.0
7.481521844863892, 279.0
7.517285108566284, 303.0
7.55301833152771, 312.0
7.588000297546387, 288.0
7.625037908554077, 333.0
7.661195516586304, 339.0
7.700011968612671, 346.0
7.737097263336182, 361.0
7.771473169326782, 291.0
7.806634426116943, 309.0
7.841984748840332, 310.0
7.877270698547363, 319.0
7.91126823425293, 278.0
7.948374271392822, 198.0
7.980173826217651, 179.0
8.012378215789795, 197.0
8.046485424041748, 263.0
8.080341100692749, 283.0
8.120508193969727, 262.0
8.155139923095703, 277.0
8.19076156616211, 288.0
8.226129531860352, 312.0
8.261939287185669, 350.0
8.297746896743774, 332.0
8.332971811294556, 290.0
8.368988752365112, 292.0
8.404844522476196, 325.0
8.441570043563843, 343.0
8.477558135986328, 330.0
8.512147426605225, 285.0
8.546569347381592, 248.0
8.581902980804443, 234.0
8.61819338798523, 294.0
8.653449296951294, 286.0
8.689707040786743, 319.0
8.724736452102661, 247.0
8.759632110595703, 266.0
8.794573068618774, 302.0
8.829343795776367, 280.0
8.86472201347351, 290.0
8.901261329650879, 264.0
8.940345764160156, 258.0
8.977014303207397, 286.0
9.011171817779541, 262.0
9.046186685562134, 308.0
9.079476594924927, 245.0
9.1147780418396, 211.0
9.148120641708374, 256.0
9.181544780731201, 247.0
9.215966939926147, 275.0
9.249190330505371, 230.0
9.28495979309082, 243.0
9.320202589035034, 279.0
9.353666305541992, 249.0
9.387531757354736, 253.0
9.423660516738892, 335.0
9.459339618682861, 325.0
9.495511531829834, 335.0
9.54230546951294, 336.0
9.579428672790527, 282.0
9.615448951721191, 334.0
9.650273561477661, 256.0
9.685180902481079, 287.0
9.720997333526611, 337.0
9.756532907485962, 308.0
9.793041229248047, 286.0
9.82565426826477, 202.0
9.858265399932861, 204.0
9.892103672027588, 274.0
9.926650762557983, 268.0
9.965975999832153, 222.0
9.999587297439575, 245.0
10.033628225326538, 247.0
10.06708288192749, 244.0
10.101436853408813, 231.0
10.135902404785156, 212.0
10.170708179473877, 266.0
10.203689575195312, 227.0
10.236858606338501, 229.0
10.270281314849854, 239.0
10.302687168121338, 229.0
10.335419178009033, 203.0
10.36845088005066, 248.0
10.401459455490112, 245.0
10.434111833572388, 235.0
10.467839002609253, 252.0
10.500817060470581, 255.0
10.53385066986084, 217.0
10.567233324050903, 214.0
10.600395441055298, 242.0
10.633440494537354, 252.0
10.66520094871521, 197.0
10.699457883834839, 190.0
10.731661558151245, 164.0
10.764215469360352, 223.0
10.796766757965088, 213.0
10.829318046569824, 207.0
10.86269760131836, 230.0
10.893364906311035, 121.0
10.924182891845703, 111.0
10.955278635025024, 134.0
10.994401454925537, 265.0
11.026809215545654, 228.0
11.060097217559814, 270.0
11.093501567840576, 230.0
11.127184867858887, 241.0
11.15899133682251, 167.0
11.190517663955688, 181.0
11.22316312789917, 229.0
11.255943536758423, 227.0
11.289413928985596, 256.0
11.322192907333374, 233.0
11.35554838180542, 256.0
11.388476371765137, 242.0
11.420909881591797, 232.0
11.454203844070435, 225.0
11.486138105392456, 205.0
11.518073081970215, 192.0
11.550400733947754, 205.0
11.58220386505127, 182.0
11.614069938659668, 168.0
11.645763635635376, 158.0
11.676488637924194, 128.0
11.707168817520142, 102.0
11.738037586212158, 132.0
11.768270254135132, 121.0
11.799026489257812, 124.0
11.829875946044922, 121.0
11.86049485206604, 130.0
11.892781019210815, 117.0
11.923694133758545, 128.0
11.954535484313965, 139.0
11.992048263549805, 152.0
12.028929471969604, 137.0
12.061034917831421, 153.0
12.092725992202759, 148.0
12.125025987625122, 171.0
12.155716896057129, 126.0
12.187814235687256, 125.0
12.220239162445068, 182.0
12.252319574356079, 193.0
12.283241271972656, 138.0
12.315183639526367, 146.0
12.34677529335022, 169.0
12.377983331680298, 183.0
12.409682512283325, 168.0
12.440444469451904, 159.0
12.472283840179443, 132.0
12.50428581237793, 161.0
12.535579442977905, 142.0
12.568495750427246, 164.0
12.600849628448486, 198.0
12.632734537124634, 182.0
12.665395498275757, 223.0
12.69921612739563, 281.0
