1.801490068435669, 265.0
1.8570647239685059, 250.0
1.8979566097259521, 262.0
1.9379277229309082, 245.0
2.0031886100769043, 239.0
2.0733869075775146, 252.0
2.1793699264526367, 253.0
2.3061323165893555, 255.0
2.422971725463867, 257.0
2.518763780593872, 275.0
2.554117441177368, 245.0
2.642219305038452, 295.0
2.6907155513763428, 281.0
2.7330172061920166, 249.0
2.7823874950408936, 248.0
2.814526081085205, 302.0
2.8461859226226807, 254.0
2.8804008960723877, 295.0
2.911569595336914, 275.0
2.941301107406616, 254.0
2.97212815284729, 249.0
3.0048742294311523, 256.0
3.03574538230896, 236.0
3.077866315841675, 249.0
3.126041889190674, 279.0
3.1652278900146484, 252.0
3.218592643737793, 252.0
3.249098777770996, 289.0
3.2798655033111572, 264.0
3.310521364212036, 273.0
3.3403522968292236, 264.0
3.3739066123962402, 279.0
3.410088300704956, 266.0
3.4636034965515137, 289.0
3.5031800270080566, 294.0
3.536268949508667, 304.0
3.5691566467285156, 293.0
3.601442813873291, 281.0
3.6327548027038574, 284.0
3.6704344749450684, 291.0
3.713081121444702, 303.0
3.7441370487213135, 299.0
3.7767269611358643, 311.0
3.8084092140197754, 336.0
3.8486506938934326, 300.0
3.8871052265167236, 292.0
3.9249343872070312, 308.0
3.9574925899505615, 303.0
3.9911630153656006, 309.0
4.022954940795898, 304.0
4.054383039474487, 318.0
4.087143421173096, 321.0
4.119638204574585, 289.0
4.152099132537842, 312.0
4.184686899185181, 325.0
4.218515872955322, 318.0
4.250953674316406, 338.0
4.2841572761535645, 336.0
4.318295478820801, 321.0
4.352613687515259, 385.0
4.386522531509399, 403.0
4.4263598918914795, 398.0
4.461770057678223, 400.0
4.496395826339722, 373.0
4.531895160675049, 354.0
4.568085670471191, 362.0
4.6035919189453125, 399.0
4.638736248016357, 373.0
4.672115802764893, 404.0
4.70760440826416, 388.0
4.74157977104187, 365.0
4.776073455810547, 374.0
4.812115907669067, 419.0
4.846267938613892, 380.0
4.881174564361572, 380.0
4.915931224822998, 377.0
4.950380325317383, 362.0
4.984280109405518, 366.0
5.021730899810791, 368.0
5.058966159820557, 390.0
5.093174695968628, 361.0
5.133454084396362, 425.0
5.167696237564087, 342.0
5.205082893371582, 422.0
5.244036912918091, 475.0
5.281018257141113, 414.0
5.31769061088562, 427.0
5.357835531234741, 472.0
5.395570993423462, 433.0
5.433027744293213, 425.0
5.472742557525635, 447.0
5.510861873626709, 457.0
5.548044443130493, 435.0
5.5847742557525635, 402.0
5.623232364654541, 457.0
5.661073446273804, 451.0
5.697761535644531, 411.0
5.73390007019043, 343.0
5.766572952270508, 327.0
5.800886392593384, 338.0
5.8348894119262695, 302.0
5.8694891929626465, 350.0
5.9045798778533936, 378.0
5.940156936645508, 373.0
5.973969459533691, 352.0
6.008695363998413, 366.0
6.0450310707092285, 350.0
6.080874681472778, 341.0
6.117418527603149, 408.0
6.155725479125977, 440.0
6.191620588302612, 424.0
6.229875087738037, 419.0
6.2653727531433105, 397.0
6.3002400398254395, 399.0
6.3368237018585205, 397.0
6.3725762367248535, 385.0
6.4068169593811035, 355.0
6.443591833114624, 386.0
6.484557628631592, 360.0
6.520228862762451, 345.0
6.556763648986816, 409.0
6.591596841812134, 382.0
6.627354860305786, 394.0
6.6649696826934814, 420.0
6.70156192779541, 397.0
6.740508794784546, 446.0
6.7800257205963135, 483.0
6.818154811859131, 468.0
6.857044219970703, 445.0
6.896628141403198, 460.0
6.937273025512695, 422.0
6.980381965637207, 524.0
7.025956630706787, 601.0
7.074309825897217, 637.0
7.1237266063690186, 653.0
7.178359031677246, 744.0
7.231778144836426, 732.0
7.2884132862091064, 767.0
7.3497090339660645, 882.0
7.414800643920898, 903.0
7.485299587249756, 891.0
7.553922891616821, 939.0
7.616128206253052, 943.0
7.679874658584595, 892.0
7.744005918502808, 938.0
7.806051254272461, 895.0
7.865864515304565, 881.0
7.925799608230591, 865.0
7.98542594909668, 829.0
