2.683523654937744, 0.0
3.3123421669006348, 1.0
3.6776530742645264, 2.0
3.9642603397369385, 3.0
4.28377366065979, 3.0
4.589841842651367, 3.0
4.919263124465942, 3.0
5.242704629898071, 3.0
5.530555248260498, 3.0
5.856326580047607, 3.0
6.192193031311035, 3.0
6.506083250045776, 3.0
6.860642194747925, 2.0
7.22116231918335, 2.0
7.547410249710083, 3.0
7.862078428268433, 3.0
8.193656921386719, 3.0
8.53717827796936, 3.0
8.866944789886475, 3.0
9.206167459487915, 3.0
9.54405927658081, 3.0
9.882093667984009, 3.0
10.203153133392334, 3.0
10.479910612106323, 3.0
10.811810493469238, 3.0
11.130410194396973, 3.0
11.44019889831543, 3.0
11.748058557510376, 3.0
12.055492162704468, 3.0
12.363060235977173, 3.0
12.690940856933594, 3.0
13.033635139465332, 3.0
13.375508308410645, 3.0
13.750522136688232, 2.0
14.060668230056763, 3.0
14.375483751296997, 3.0
14.690138339996338, 3.0
14.99605917930603, 3.0
15.305107116699219, 3.0
15.609091758728027, 3.0
15.91653060913086, 3.0
16.267662048339844, 2.0
16.600422382354736, 3.0
16.86921262741089, 3.0
17.139583349227905, 3.0
17.466378688812256, 3.0
17.7705340385437, 3.0
18.110678672790527, 3.0
18.4221613407135, 3.0
18.7204270362854, 3.0
19.030747652053833, 3.0
19.317524671554565, 3.0
19.60467004776001, 3.0
19.921815156936646, 3.0
20.22172260284424, 3.0
20.573254585266113, 2.0
20.893871068954468, 3.0
21.18679165840149, 3.0
21.495399951934814, 3.0
21.847079277038574, 2.0
22.153701782226562, 3.0
22.46051263809204, 3.0
22.732017278671265, 3.0
23.054407835006714, 3.0
23.361406087875366, 3.0
23.637566566467285, 3.0
23.943286418914795, 3.0
24.214760541915894, 3.0
24.512981414794922, 3.0
24.804712772369385, 3.0
25.114874601364136, 3.0
25.424779891967773, 3.0
25.69637966156006, 3.0
25.986910104751587, 3.0
26.276172161102295, 3.0
26.577784061431885, 3.0
26.871039867401123, 3.0
27.159640550613403, 3.0
27.39637017250061, 4.0
27.622243881225586, 4.0
27.86054039001465, 4.0
28.11075496673584, 4.0
28.384223222732544, 3.0
28.675461530685425, 3.0
28.972028017044067, 3.0
29.244887590408325, 3.0
29.464163303375244, 4.0
29.71374273300171, 4.0
29.973504781723022, 4.0
30.17046356201172, 5.0
30.391258239746094, 4.0
30.67912769317627, 3.0
30.9876070022583, 3.0
31.23044776916504, 4.0
31.507825136184692, 3.0
31.79001808166504, 3.0
32.07309627532959, 3.0
32.30016469955444, 4.0
32.55298066139221, 4.0
32.81769371032715, 4.0
33.031654596328735, 4.0
33.283472776412964, 4.0
33.54476547241211, 4.0
33.793195962905884, 4.0
34.03710436820984, 4.0
34.2887487411499, 4.0
34.5428900718689, 4.0
34.80936861038208, 3.0
35.08276033401489, 3.0
35.35226845741272, 3.0
35.603049993515015, 4.0
35.85694932937622, 4.0
36.08770561218262, 4.0
36.31866240501404, 4.0
36.542922496795654, 4.0
36.78643321990967, 4.0
37.034164905548096, 4.0
37.29216146469116, 4.0
37.55709767341614, 3.0
37.8316912651062, 3.0
38.093445777893066, 4.0
38.37216281890869, 3.0
38.646812438964844, 3.0
38.91403937339783, 3.0
39.14238119125366, 4.0
39.36489415168762, 4.0
39.61461400985718, 4.0
39.87208104133606, 4.0
40.134390354156494, 4.0
40.38772416114807, 4.0
40.63796520233154, 4.0
40.871758222579956, 4.0
41.130455493927, 4.0
41.403319120407104, 3.0
41.648154973983765, 4.0
41.90611433982849, 4.0
42.15298652648926, 4.0
42.384448289871216, 4.0
42.63536477088928, 4.0
42.85731744766235, 4.0
43.05842638015747, 5.0
43.28361988067627, 4.0
43.51135754585266, 4.0
43.74121570587158, 4.0
43.968897581100464, 4.0
44.17319416999817, 5.0
44.36444616317749, 5.0
44.55741286277771, 5.0
44.78275275230408, 4.0
45.02017307281494, 4.0
45.24172234535217, 4.0
45.43985843658447, 5.0
45.64608335494995, 5.0
45.88179612159729, 4.0
46.0963819026947, 4.0
46.28030586242676, 5.0
46.463866233825684, 5.0
46.67730093002319, 4.0
46.88580822944641, 5.0
47.10299587249756, 4.0
47.31205081939697, 5.0
47.5189311504364, 5.0
47.72010540962219, 5.0
47.940733432769775, 4.0
48.14623832702637, 5.0
48.35710120201111, 5.0
48.561264991760254, 5.0
48.77104115486145, 5.0
48.9820601940155, 5.0
49.1860990524292, 5.0
49.367629051208496, 5.0
49.5502347946167, 5.0
49.752256870269775, 5.0
49.94817852973938, 5.0
50.09640860557556, 7.0
50.27282404899597, 6.0
50.44621467590332, 6.0
50.63292098045349, 5.0
50.83040928840637, 5.0
51.036654472351074, 5.0
51.24482083320618, 5.0
51.445717334747314, 5.0
51.65048098564148, 5.0
51.868470430374146, 4.0
52.072423696517944, 5.0
52.2621955871582, 5.0
52.46850061416626, 5.0
52.676331758499146, 5.0
52.875521183013916, 5.0
53.07767081260681, 5.0
53.27292466163635, 5.0
53.472570180892944, 5.0
53.650410652160645, 6.0
53.82696342468262, 6.0
54.013076305389404, 5.0
54.18392038345337, 6.0
54.3780038356781, 5.0
54.573840379714966, 5.0
54.754727363586426, 5.0
54.960066080093384, 5.0
55.158437967300415, 5.0
55.3457977771759, 5.0
55.544504165649414, 5.0
55.736490964889526, 5.0
55.940394163131714, 5.0
56.119741439819336, 6.0
56.28707671165466, 6.0
56.491658449172974, 5.0
56.6874418258667, 5.0
56.884623527526855, 5.0
57.092265129089355, 5.0
57.26921463012695, 6.0
57.466808795928955, 5.0
57.666696310043335, 5.0
57.85327887535095, 5.0
58.04781174659729, 5.0
58.24389719963074, 5.0
58.44724774360657, 5.0
58.65675067901611, 5.0
58.8604781627655, 5.0
59.07135462760925, 5.0
59.27251958847046, 5.0
59.47675275802612, 5.0
59.68524408340454, 5.0
59.88232231140137, 5.0
60.0726044178009, 5.0
60.271252393722534, 5.0
60.449923515319824, 5.0
60.61407017707825, 6.0
60.79920244216919, 5.0
61.00335645675659, 5.0
61.211259841918945, 5.0
61.41189789772034, 5.0
61.616721630096436, 5.0
61.82032513618469, 5.0
62.012232542037964, 5.0
62.22434639930725, 4.0
62.434075593948364, 5.0
62.63691830635071, 5.0
62.834978342056274, 5.0
63.03768301010132, 5.0
63.2450897693634, 5.0
63.43006610870361, 5.0
63.624425172805786, 5.0
63.82288146018982, 5.0
64.02541923522949, 5.0
64.23121118545532, 5.0
64.43312096595764, 5.0
64.62887072563171, 5.0
64.82437896728516, 5.0
65.02122116088867, 5.0
65.2249116897583, 5.0
65.42957353591919, 5.0
65.62608861923218, 5.0
65.82381772994995, 5.0
66.02340316772461, 5.0
66.225350856781, 5.0
66.4315128326416, 5.0
66.63539981842041, 5.0
66.838693857193, 5.0
67.04335427284241, 5.0
67.2478678226471, 5.0
67.44308376312256, 5.0
67.65262389183044, 5.0
67.85613918304443, 5.0
68.06047821044922, 5.0
68.25064063072205, 5.0
68.43834567070007, 5.0
68.62318062782288, 5.0
68.82067823410034, 5.0
69.0173864364624, 5.0
69.18516445159912, 6.0
69.36754608154297, 5.0
69.57076454162598, 5.0
69.75925636291504, 5.0
69.93950247764587, 5.0
70.1442506313324, 5.0
70.34410810470581, 5.0
70.53379034996033, 5.0
70.72504186630249, 5.0
70.9202287197113, 5.0
71.1092050075531, 5.0
71.31645321846008, 5.0
71.51734447479248, 5.0
71.69040012359619, 6.0
71.86549305915833, 6.0
72.03791213035583, 6.0
72.21523833274841, 6.0
72.3959698677063, 5.0
72.57805943489075, 5.0
72.76362085342407, 5.0
72.96951627731323, 5.0
73.14994835853577, 5.0
73.32141304016113, 6.0
73.49680161476135, 6.0
73.67217326164246, 6.0
73.86877775192261, 5.0
74.05507302284241, 5.0
74.23793530464172, 5.0
74.45284271240234, 4.0
74.64749836921692, 5.0
74.84128975868225, 5.0
75.01265025138855, 6.0
75.21591448783875, 5.0
75.43683362007141, 4.0
75.598215341568, 6.0
75.75413250923157, 6.0
75.94836282730103, 5.0
76.12933278083801, 5.0
76.29845857620239, 6.0
76.47645258903503, 6.0
76.64515686035156, 6.0
76.80690789222717, 6.0
76.96717286109924, 6.0
77.14646553993225, 5.0
77.33473491668701, 5.0
77.5257248878479, 5.0
77.71170687675476, 5.0
77.89355516433716, 5.0
78.05912494659424, 6.0
78.24004888534546, 5.0
78.44200444221497, 5.0
78.62779951095581, 5.0
78.81044507026672, 5.0
78.98344278335571, 6.0
79.1496787071228, 6.0
79.3403594493866, 5.0
79.52787661552429, 5.0
79.72878336906433, 5.0
79.92966318130493, 5.0
80.11716604232788, 5.0
80.2987859249115, 5.0
80.49875259399414, 5.0
80.67526173591614, 6.0
80.8700704574585, 5.0
81.06861424446106, 5.0
81.25689101219177, 5.0
81.45117926597595, 5.0
81.63585710525513, 5.0
81.83690047264099, 5.0
82.02857971191406, 5.0
82.23457026481628, 5.0
82.44924187660217, 4.0
82.64400887489319, 5.0
82.8229410648346, 5.0
82.99536848068237, 6.0
83.16126585006714, 6.0
83.3456301689148, 5.0
83.54992413520813, 5.0
83.71060180664062, 6.0
83.8855972290039, 6.0
84.06003904342651, 6.0
84.24909591674805, 5.0
84.45430493354797, 5.0
84.61521983146667, 6.0
84.79368758201599, 5.0
84.99232745170593, 5.0
85.18660402297974, 5.0
85.37449431419373, 5.0
85.59999346733093, 4.0
85.80989909172058, 5.0
86.00986576080322, 5.0
86.20662355422974, 5.0
86.40981698036194, 5.0
86.61971068382263, 5.0
86.81423330307007, 5.0
87.01694774627686, 5.0
87.21498274803162, 5.0
87.40283298492432, 5.0
87.62436056137085, 4.0
87.81506824493408, 5.0
88.01797223091125, 5.0
88.2262167930603, 5.0
88.42731308937073, 5.0
88.63892436027527, 4.0
88.8366208076477, 5.0
89.03331851959229, 5.0
89.23379015922546, 5.0
89.43447065353394, 5.0
89.63154554367065, 5.0
89.83085513114929, 5.0
90.04936456680298, 4.0
90.25852727890015, 5.0
90.47046637535095, 4.0
90.68109321594238, 5.0
90.88374543190002, 5.0
91.077219247818, 5.0
91.27343988418579, 5.0
91.46845746040344, 5.0
91.6574878692627, 5.0
91.84838128089905, 5.0
92.04101610183716, 5.0
92.22085762023926, 5.0
92.40822386741638, 5.0
92.61327862739563, 5.0
92.80990099906921, 5.0
92.99943780899048, 5.0
93.19115829467773, 5.0
93.38431644439697, 5.0
93.56212425231934, 6.0
93.73941707611084, 6.0
93.905428647995, 6.0
94.06318807601929, 6.0
94.24352192878723, 5.0
94.4373128414154, 5.0
94.66441249847412, 4.0
94.85693168640137, 5.0
95.03826904296875, 5.0
95.22093415260315, 5.0
95.40265393257141, 5.0
95.59315967559814, 5.0
95.78691840171814, 5.0
95.97265410423279, 5.0
96.15233206748962, 5.0
96.33504152297974, 5.0
96.51815390586853, 5.0
96.71616888046265, 5.0
96.90139031410217, 5.0
97.07290649414062, 6.0
97.24727034568787, 6.0
97.44476556777954, 5.0
97.63187003135681, 5.0
97.83180236816406, 5.0
98.02139854431152, 5.0
98.2033965587616, 5.0
98.38116192817688, 6.0
98.57684636116028, 5.0
98.7726845741272, 5.0
98.9815423488617, 5.0
99.1821358203888, 5.0
99.37389707565308, 5.0
99.56914329528809, 5.0
99.76424288749695, 5.0
99.96054983139038, 5.0
100.16125345230103, 5.0
100.37124991416931, 5.0
100.5607213973999, 5.0
100.7691798210144, 5.0
100.97638487815857, 5.0
101.16437149047852, 5.0
101.35449385643005, 5.0
101.55392956733704, 5.0
101.7474479675293, 5.0
101.9478907585144, 5.0
102.13987803459167, 5.0
102.33499240875244, 5.0
102.52754640579224, 5.0
102.71500992774963, 5.0
102.90059447288513, 5.0
103.07902836799622, 6.0
103.24134469032288, 6.0
103.4021828174591, 6.0
103.58239412307739, 5.0
103.78315210342407, 5.0
103.95956420898438, 6.0
104.15082120895386, 5.0
104.34212040901184, 5.0
104.52312207221985, 5.0
104.70723390579224, 5.0
104.90416932106018, 5.0
105.09284782409668, 5.0
105.28070855140686, 5.0
105.47655057907104, 5.0
105.65937972068787, 5.0
105.85250282287598, 5.0
106.0042507648468, 7.0
106.15969657897949, 6.0
106.31451201438904, 6.0
106.4971616268158, 5.0
106.66802382469177, 6.0
106.8577926158905, 5.0
107.02248930931091, 6.0
107.19023752212524, 6.0
107.37509155273438, 5.0
107.54415988922119, 6.0
107.71900606155396, 6.0
107.91409492492676, 5.0
108.1080961227417, 5.0
108.28478789329529, 6.0
108.47924208641052, 5.0
108.66458821296692, 5.0
108.8281979560852, 6.0
108.98258328437805, 7.0
109.13046264648438, 7.0
109.29036855697632, 6.0
109.47209334373474, 5.0
109.66785955429077, 5.0
109.85333681106567, 5.0
110.050363779068, 5.0
110.24227046966553, 5.0
110.4344847202301, 5.0
110.62318062782288, 5.0
110.80757975578308, 5.0
111.00923418998718, 5.0
111.20054125785828, 5.0
111.38433718681335, 5.0
111.54737424850464, 6.0
111.71719169616699, 6.0
111.88865160942078, 6.0
112.05226945877075, 6.0
112.20903325080872, 6.0
112.39781594276428, 5.0
112.5597312450409, 6.0
112.71561074256897, 6.0
112.90353989601135, 5.0
113.0903868675232, 5.0
113.28138279914856, 5.0
113.4697482585907, 5.0
113.63952660560608, 6.0
113.83144807815552, 5.0
114.01869130134583, 5.0
114.21329188346863, 5.0
114.40268969535828, 5.0
114.58938217163086, 5.0
114.78038454055786, 5.0
114.97194147109985, 5.0
115.16621994972229, 5.0
115.35886788368225, 5.0
115.55628490447998, 5.0
115.73220634460449, 6.0
115.9257287979126, 5.0
116.12526774406433, 5.0
116.30071640014648, 6.0
116.48376441001892, 5.0
116.66826295852661, 5.0
116.85483288764954, 5.0
117.02633953094482, 6.0
117.21559953689575, 5.0
117.40421915054321, 5.0
117.5978033542633, 5.0
117.76986241340637, 6.0
117.95351910591125, 5.0
118.13403153419495, 5.0
118.31010890007019, 6.0
118.50063419342041, 5.0
118.6615698337555, 6.0
118.85677242279053, 5.0
119.05027770996094, 5.0
119.24581241607666, 5.0
119.420818567276, 6.0
119.6135745048523, 5.0
119.80366611480713, 5.0
120.00614619255066, 5.0
120.20512461662292, 5.0
120.38237309455872, 6.0
120.56732177734375, 5.0
120.75275778770447, 5.0
120.93618726730347, 5.0
121.10327196121216, 6.0
121.25701975822449, 7.0
121.4437358379364, 5.0
121.61097693443298, 6.0
121.79559397697449, 5.0
121.96903681755066, 6.0
122.16099643707275, 5.0
122.34090185165405, 5.0
122.51693868637085, 6.0
122.7088577747345, 5.0
122.8915011882782, 5.0
123.07401418685913, 5.0
123.26976490020752, 5.0
123.46469044685364, 5.0
123.66366028785706, 5.0
123.85438632965088, 5.0
124.04704332351685, 5.0
124.24525213241577, 5.0
124.43154954910278, 5.0
124.61780500411987, 5.0
124.80258560180664, 5.0
124.98139142990112, 5.0
125.16900706291199, 5.0
125.3509738445282, 5.0
125.53738045692444, 5.0
125.72857117652893, 5.0
125.91266655921936, 5.0
126.1025185585022, 5.0
126.29629874229431, 5.0
126.49151396751404, 5.0
126.65950989723206, 6.0
126.83471632003784, 6.0
127.03304314613342, 5.0
127.23374772071838, 5.0
127.43903064727783, 5.0
127.6388373374939, 5.0
127.84165906906128, 5.0
128.0444176197052, 5.0
128.23360228538513, 5.0
128.44429636001587, 5.0
128.65498232841492, 5.0
128.86448574066162, 5.0
129.07310962677002, 5.0
129.2826566696167, 5.0
129.46836805343628, 5.0
129.6512246131897, 5.0
129.8274405002594, 6.0
130.00019526481628, 6.0
130.18622636795044, 5.0
130.4059820175171, 4.0
130.6148054599762, 5.0
130.82766819000244, 4.0
131.02994871139526, 5.0
131.22661471366882, 5.0
131.4433901309967, 4.0
131.64406085014343, 5.0
131.84919834136963, 5.0
132.04337430000305, 5.0
132.25274276733398, 5.0
132.45504188537598, 5.0
132.65666103363037, 5.0
132.82821917533875, 6.0
133.01487731933594, 5.0
133.22777199745178, 4.0
133.45301461219788, 4.0
133.63742351531982, 5.0
133.8258092403412, 5.0
134.02825617790222, 5.0
134.20297050476074, 6.0
134.39992117881775, 5.0
134.61148476600647, 5.0
134.79943346977234, 5.0
134.95754384994507, 6.0
135.14949131011963, 5.0
135.35586190223694, 5.0
135.55142784118652, 5.0
135.75163459777832, 5.0
135.95611834526062, 5.0
136.15963530540466, 5.0
136.3732898235321, 4.0
136.59053874015808, 4.0
136.805490732193, 4.0
137.02446389198303, 4.0
137.22898125648499, 5.0
137.42504215240479, 5.0
137.60653591156006, 5.0
137.82723927497864, 4.0
138.04336023330688, 4.0
138.25851011276245, 4.0
138.47144889831543, 4.0
138.67855143547058, 5.0
138.87584114074707, 5.0
139.08089804649353, 5.0
139.30151343345642, 4.0
139.52065801620483, 4.0
139.701979637146, 5.0
139.89410018920898, 5.0
140.10826635360718, 4.0
140.31785225868225, 5.0
140.5493483543396, 4.0
140.74462246894836, 5.0
140.94052267074585, 5.0
141.13746118545532, 5.0
141.3417046070099, 5.0
141.53737902641296, 5.0
141.72421026229858, 5.0
141.93924927711487, 4.0
142.1675944328308, 4.0
142.38944840431213, 4.0
142.63297057151794, 4.0
142.82404208183289, 5.0
142.99390530586243, 6.0
143.19074892997742, 5.0
143.39428782463074, 5.0
143.60852599143982, 4.0
143.8279094696045, 4.0
144.03656840324402, 5.0
144.2463173866272, 5.0
144.44934630393982, 5.0
144.65725922584534, 5.0
144.86457467079163, 5.0
145.0834972858429, 4.0
145.2900152206421, 5.0
145.47489666938782, 5.0
145.65911102294922, 5.0
