1.5466749668121338, 500.0
1.594266414642334, 500.0
1.6800880432128906, 500.0
1.7691762447357178, 500.0
1.8589208126068115, 500.0
2.010876178741455, 500.0
2.189168691635132, 500.0
2.394007921218872, 500.0
2.505565643310547, 500.0
2.69327974319458, 500.0
2.893315553665161, 500.0
3.079556941986084, 500.0
3.2386553287506104, 500.0
3.328122615814209, 500.0
3.3827216625213623, 500.0
3.432633399963379, 500.0
3.480652332305908, 500.0
3.528761148452759, 500.0
3.5778329372406006, 500.0
3.642927885055542, 500.0
3.6922266483306885, 500.0
3.7400314807891846, 500.0
3.788069725036621, 500.0
3.8450942039489746, 500.0
3.897719144821167, 500.0
3.9457690715789795, 500.0
4.000072717666626, 500.0
4.050681114196777, 500.0
4.0996482372283936, 500.0
4.146977424621582, 500.0
4.194904327392578, 500.0
4.242186069488525, 500.0
4.289392948150635, 500.0
4.337496042251587, 500.0
4.387066841125488, 500.0
4.434173822402954, 500.0
4.481267690658569, 500.0
4.527714729309082, 500.0
4.57550573348999, 500.0
4.622983932495117, 500.0
4.67041015625, 500.0
4.7161705493927, 500.0
4.761449575424194, 500.0
4.805750370025635, 498.0
4.853053331375122, 499.0
4.900315284729004, 498.0
4.9448325634002686, 500.0
4.991018056869507, 498.0
5.036354064941406, 500.0
5.083633661270142, 500.0
5.1266539096832275, 459.0
5.170460224151611, 494.0
5.214308023452759, 490.0
5.258099555969238, 491.0
5.301691293716431, 492.0
5.345195531845093, 488.0
5.389170408248901, 494.0
5.432749271392822, 491.0
5.476069688796997, 489.0
5.519713640213013, 492.0
5.563942909240723, 486.0
5.60783314704895, 489.0
5.650752782821655, 479.0
5.694651126861572, 483.0
5.735651254653931, 444.0
5.7795891761779785, 478.0
5.822858095169067, 480.0
5.867272853851318, 477.0
5.911711931228638, 471.0
5.954102039337158, 468.0
5.997901916503906, 470.0
6.040035009384155, 475.0
6.083219528198242, 482.0
6.126259088516235, 477.0
6.168247222900391, 477.0
6.2107250690460205, 470.0
6.253030776977539, 472.0
6.295648097991943, 478.0
6.338581085205078, 477.0
6.382575273513794, 482.0
6.426518201828003, 483.0
6.469662189483643, 476.0
6.512484073638916, 479.0
6.55535888671875, 486.0
6.598555564880371, 474.0
6.642296314239502, 482.0
6.690551280975342, 487.0
6.734911918640137, 487.0
6.779205799102783, 491.0
6.8228759765625, 490.0
6.866618394851685, 479.0
6.915905714035034, 480.0
6.959438323974609, 489.0
7.004555940628052, 492.0
7.048746347427368, 488.0
7.093018293380737, 489.0
7.138833522796631, 492.0
7.183358430862427, 496.0
7.228058099746704, 494.0
7.2724244594573975, 495.0
7.316941022872925, 497.0
7.361636161804199, 494.0
7.407101154327393, 498.0
7.452267408370972, 490.0
7.496587514877319, 495.0
7.541221857070923, 493.0
7.588393211364746, 490.0
7.634884357452393, 485.0
7.678829908370972, 493.0
7.722257375717163, 492.0
7.765425205230713, 485.0
7.808934211730957, 485.0
7.85200572013855, 483.0
7.895033836364746, 483.0
7.942446708679199, 484.0
7.991417407989502, 489.0
8.036940574645996, 489.0
8.081788063049316, 487.0
8.126810789108276, 485.0
8.170493364334106, 486.0
8.215682983398438, 486.0
8.261361360549927, 488.0
8.30500078201294, 486.0
8.348922491073608, 487.0
8.393225193023682, 487.0
8.436227798461914, 488.0
8.479408502578735, 487.0
8.523138523101807, 490.0
8.566556215286255, 489.0
8.61080265045166, 488.0
8.65397310256958, 492.0
8.697116374969482, 493.0
8.74064326286316, 493.0
8.785394191741943, 492.0
8.830662488937378, 492.0
8.874471187591553, 494.0
8.924947023391724, 493.0
8.969227075576782, 493.0
9.014368295669556, 496.0
9.058349609375, 497.0
9.103066682815552, 494.0
9.14687728881836, 498.0
9.190730094909668, 493.0
9.234920263290405, 495.0
9.280410051345825, 496.0
9.323851585388184, 498.0
9.367488622665405, 498.0
9.412078380584717, 499.0
9.45625901222229, 500.0
9.500715970993042, 500.0
9.545675039291382, 494.0
9.591114282608032, 497.0
9.63681411743164, 500.0
9.687034606933594, 500.0
9.732669115066528, 500.0
9.776641130447388, 500.0
9.82100796699524, 500.0
9.864688873291016, 499.0
9.908241987228394, 498.0
9.95787787437439, 493.0
10.001548528671265, 494.0
10.044825077056885, 496.0
10.090104103088379, 499.0
10.133279085159302, 498.0
10.1762855052948, 495.0
10.219353914260864, 496.0
10.262067794799805, 499.0
10.304708242416382, 497.0
10.34758710861206, 497.0
10.390547037124634, 497.0
10.433212280273438, 496.0
10.476374864578247, 497.0
10.519221067428589, 499.0
10.562212705612183, 499.0
10.60705280303955, 500.0
10.64999532699585, 497.0
10.693264484405518, 498.0
10.73630142211914, 499.0
10.779243469238281, 496.0
10.821988821029663, 495.0
10.865198373794556, 500.0
10.908199071884155, 496.0
10.957945346832275, 495.0
11.002362966537476, 498.0
11.046730518341064, 498.0
11.089650869369507, 498.0
11.133318185806274, 495.0
11.176078081130981, 493.0
11.219256401062012, 496.0
11.262398481369019, 498.0
11.305512428283691, 498.0
11.348845720291138, 500.0
11.392312049865723, 498.0
11.435399532318115, 499.0
11.478651762008667, 498.0
