2.0146291255950928, 109.0
2.0422232151031494, 96.0
2.093548059463501, 94.0
2.1269824504852295, 89.0
2.155452251434326, 92.0
2.1827919483184814, 103.0
2.212078094482422, 123.0
2.239161729812622, 104.0
2.270321846008301, 91.0
2.3096437454223633, 114.0
2.345284938812256, 81.0
2.3753833770751953, 87.0
2.402312755584717, 99.0
2.4442672729492188, 83.0
2.476743459701538, 72.0
2.5041208267211914, 87.0
2.53865647315979, 85.0
2.567603826522827, 81.0
2.6009933948516846, 88.0
2.6283016204833984, 78.0
2.655479907989502, 78.0
2.6841368675231934, 97.0
2.7111968994140625, 83.0
2.7557404041290283, 84.0
2.797137498855591, 104.0
2.8239686489105225, 93.0
2.8536124229431152, 99.0
2.892922878265381, 125.0
2.9309799671173096, 98.0
2.9585180282592773, 107.0
2.9865057468414307, 103.0
3.0269675254821777, 94.0
3.07560658454895, 89.0
3.105210542678833, 127.0
3.1604814529418945, 105.0
3.1882517337799072, 108.0
3.228788137435913, 121.0
3.2725346088409424, 105.0
3.301579713821411, 96.0
3.3670074939727783, 101.0
3.404755115509033, 92.0
3.4335391521453857, 100.0
3.46146559715271, 95.0
3.488807201385498, 80.0
3.5155837535858154, 98.0
3.5434110164642334, 101.0
3.5709617137908936, 104.0
3.5991716384887695, 95.0
3.631206750869751, 115.0
3.7876570224761963, 89.0
3.8619136810302734, 100.0
3.919930934906006, 120.0
4.023368835449219, 102.0
4.099607944488525, 96.0
4.148607492446899, 110.0
4.1840150356292725, 92.0
4.218144416809082, 109.0
4.268869638442993, 126.0
4.298621654510498, 124.0
4.328156471252441, 104.0
4.3590357303619385, 132.0
4.411285161972046, 131.0
4.450236558914185, 132.0
4.493510723114014, 159.0
4.555124759674072, 131.0
4.655062437057495, 138.0
4.805008411407471, 167.0
4.980487108230591, 154.0
5.119929075241089, 139.0
5.425227165222168, 178.0
5.474568605422974, 167.0
5.505447149276733, 166.0
5.5388593673706055, 185.0
5.570282936096191, 185.0
5.6039183139801025, 193.0
5.639045715332031, 220.0
5.673621416091919, 193.0
5.704388856887817, 186.0
5.7352213859558105, 220.0
5.765768527984619, 203.0
5.798249959945679, 208.0
5.831892490386963, 242.0
5.862104177474976, 192.0
5.8934314250946045, 202.0
5.927906036376953, 232.0
5.958976984024048, 211.0
5.991175651550293, 223.0
6.024575233459473, 245.0
6.055065393447876, 203.0
6.086136341094971, 197.0
6.118137359619141, 204.0
6.147601842880249, 150.0
6.176823139190674, 161.0
6.207195520401001, 170.0
6.23501992225647, 152.0
6.26460599899292, 147.0
6.298038721084595, 200.0
6.327246904373169, 142.0
6.356789588928223, 160.0
6.387346029281616, 183.0
6.418188810348511, 175.0
6.448906421661377, 155.0
6.478960275650024, 170.0
6.506455898284912, 126.0
6.534460544586182, 146.0
6.563387393951416, 143.0
6.591171979904175, 115.0
6.619716167449951, 121.0
6.64954948425293, 168.0
6.681076526641846, 143.0
6.708811521530151, 138.0
6.737079381942749, 139.0
6.763570547103882, 116.0
6.7922563552856445, 111.0
6.820721387863159, 131.0
6.848110675811768, 115.0
6.875110149383545, 132.0
6.903709888458252, 147.0
6.930527925491333, 122.0
6.957583904266357, 110.0
6.986078262329102, 141.0
7.012924432754517, 129.0
7.043055534362793, 144.0
7.072617292404175, 154.0
7.099872827529907, 140.0
7.1263439655303955, 135.0
7.155179262161255, 164.0
7.1832826137542725, 151.0
7.211486339569092, 151.0
7.2397239208221436, 168.0
7.266249179840088, 122.0
7.293201446533203, 116.0
7.321511507034302, 129.0
7.34870171546936, 130.0
7.376152992248535, 136.0
7.405011177062988, 140.0
7.4331066608428955, 159.0
7.460678815841675, 148.0
7.489131689071655, 132.0
7.516245603561401, 151.0
7.543997764587402, 143.0
7.57283091545105, 156.0
7.600628614425659, 149.0
7.628722906112671, 151.0
7.657952547073364, 173.0
7.695308208465576, 146.0
7.7227113246917725, 146.0
7.7521491050720215, 179.0
7.779998064041138, 155.0
7.80789589881897, 170.0
7.837048292160034, 176.0
7.864101409912109, 144.0
7.89157509803772, 153.0
7.920159578323364, 168.0
7.94762659072876, 143.0
7.974490165710449, 124.0
8.001737833023071, 96.0
8.027801990509033, 101.0
8.053648710250854, 98.0
8.08178162574768, 133.0
8.108607769012451, 140.0
8.136115074157715, 150.0
8.16612982749939, 169.0
8.194122314453125, 164.0
8.221623420715332, 163.0
8.250331401824951, 172.0
8.278538942337036, 177.0
8.306925058364868, 184.0
8.336935758590698, 199.0
8.366124153137207, 183.0
8.394505739212036, 164.0
8.423745155334473, 174.0
8.45152497291565, 183.0
8.479053974151611, 142.0
8.50781798362732, 162.0
8.535951852798462, 166.0
8.564466953277588, 162.0
8.596487760543823, 186.0
8.624639511108398, 137.0
8.652761459350586, 136.0
8.683243751525879, 189.0
8.715172529220581, 161.0
8.743189811706543, 178.0
8.772528886795044, 188.0
8.801902532577515, 172.0
8.829549312591553, 154.0
