1.8124699592590332, 497.0
1.906766653060913, 497.0
1.9588871002197266, 498.0
2.0476224422454834, 497.0
2.1206374168395996, 496.0
2.1657192707061768, 495.0
2.2163612842559814, 498.0
2.305628538131714, 496.0
2.3470115661621094, 499.0
2.3894290924072266, 497.0
2.4310522079467773, 498.0
2.4756972789764404, 497.0
2.518455982208252, 498.0
2.561387538909912, 500.0
2.6032795906066895, 500.0
2.645949602127075, 498.0
2.687861680984497, 496.0
2.7309648990631104, 500.0
2.7744922637939453, 499.0
2.8175363540649414, 499.0
2.8600332736968994, 500.0
2.902296304702759, 500.0
2.943913459777832, 495.0
2.9858648777008057, 496.0
3.028075933456421, 498.0
3.0744168758392334, 489.0
3.117008924484253, 500.0
3.160855770111084, 500.0
3.203456163406372, 500.0
3.24577260017395, 500.0
3.288139820098877, 500.0
3.330544948577881, 500.0
3.372730016708374, 500.0
3.416908025741577, 497.0
3.4653701782226562, 500.0
3.5130341053009033, 500.0
3.5566608905792236, 500.0
3.600015878677368, 500.0
3.6426589488983154, 500.0
3.685249090194702, 500.0
3.7273266315460205, 500.0
3.7705039978027344, 500.0
3.8135669231414795, 500.0
3.855114459991455, 500.0
3.897672414779663, 500.0
3.9425134658813477, 500.0
3.9887688159942627, 500.0
4.031805992126465, 500.0
4.085697889328003, 500.0
4.128450870513916, 500.0
4.172478437423706, 500.0
4.218728065490723, 500.0
4.263184547424316, 499.0
4.307861566543579, 500.0
4.350987195968628, 500.0
4.394426584243774, 500.0
4.43755316734314, 500.0
4.481034994125366, 500.0
4.52448296546936, 500.0
4.568849086761475, 500.0
4.612060785293579, 500.0
4.654370307922363, 499.0
4.697328090667725, 500.0
4.739885091781616, 500.0
4.782608270645142, 498.0
4.825124740600586, 500.0
4.86860203742981, 500.0
4.912163734436035, 500.0
4.956935882568359, 499.0
5.000833988189697, 500.0
5.043442726135254, 496.0
5.093504428863525, 499.0
5.136827707290649, 500.0
5.17956018447876, 500.0
5.222355604171753, 500.0
5.265053749084473, 500.0
5.3075971603393555, 500.0
5.3504204750061035, 500.0
5.393314599990845, 500.0
5.436234712600708, 500.0
5.481485843658447, 500.0
5.524413824081421, 500.0
5.570927858352661, 500.0
5.614603042602539, 500.0
5.657877445220947, 500.0
5.701011419296265, 500.0
5.7437825202941895, 500.0
5.787466526031494, 500.0
5.830906391143799, 500.0
5.874261379241943, 500.0
