1.8356130123138428, 1563.0
1.964855432510376, 1528.0
2.0956549644470215, 1510.0
2.2543673515319824, 1610.0
2.399874210357666, 1591.0
2.5457260608673096, 1617.0
2.7015933990478516, 1612.0
2.989208459854126, 1557.0
3.1140308380126953, 1330.0
3.3275840282440186, 1525.0
3.505706787109375, 1464.0
3.6503589153289795, 1342.0
3.829420328140259, 1446.0
3.984746217727661, 1411.0
4.19810676574707, 1269.0
4.323310852050781, 1510.0
4.43705153465271, 1298.0
4.51737117767334, 1129.0
4.599905014038086, 1111.0
4.719920635223389, 1394.0
4.8127851486206055, 1316.0
4.91574239730835, 1073.0
5.012461423873901, 1202.0
5.098955869674683, 1137.0
5.231120586395264, 1226.0
5.33379054069519, 1388.0
5.439317941665649, 1505.0
5.538511753082275, 1362.0
5.608766317367554, 1062.0
5.683379888534546, 1128.0
5.778625726699829, 1353.0
5.856870651245117, 1133.0
5.932587623596191, 1097.0
6.005069017410278, 1085.0
6.0670552253723145, 915.0
6.138270139694214, 969.0
6.206703186035156, 997.0
6.26859974861145, 832.0
6.329293251037598, 912.0
6.3821892738342285, 748.0
6.4339470863342285, 730.0
6.491488695144653, 846.0
6.547273397445679, 729.0
6.592455148696899, 649.0
6.637200593948364, 573.0
6.684436798095703, 687.0
6.734276294708252, 713.0
6.7835564613342285, 737.0
6.8346240520477295, 809.0
6.879340410232544, 642.0
6.91927170753479, 544.0
6.961436986923218, 581.0
7.001438617706299, 560.0
7.042561769485474, 542.0
7.089130163192749, 604.0
7.136341333389282, 671.0
7.183214902877808, 670.0
7.229725122451782, 705.0
7.275017261505127, 660.0
7.3194801807403564, 619.0
7.361503839492798, 564.0
7.404167175292969, 565.0
7.44453501701355, 523.0
7.488399028778076, 591.0
7.529734134674072, 488.0
7.5762975215911865, 507.0
7.622397184371948, 603.0
7.663855314254761, 504.0
7.707435846328735, 552.0
7.749185562133789, 534.0
7.79007625579834, 550.0
7.829669237136841, 511.0
7.873750686645508, 612.0
7.913033962249756, 502.0
7.956674814224243, 614.0
7.997605323791504, 539.0
8.038395166397095, 503.0
8.078084707260132, 519.0
8.120000839233398, 585.0
8.162002086639404, 561.0
8.201892852783203, 531.0
8.244956016540527, 616.0
8.289239406585693, 580.0
8.331088781356812, 588.0
8.371057510375977, 523.0
8.41155195236206, 553.0
8.450079917907715, 548.0
8.49461579322815, 675.0
8.54032039642334, 639.0
8.586946964263916, 646.0
8.632947444915771, 644.0
8.674857139587402, 584.0
8.717881917953491, 620.0
8.763407945632935, 670.0
8.804182052612305, 548.0
8.84581971168518, 556.0
8.891313552856445, 588.0
8.932729005813599, 598.0
8.97542929649353, 615.0
9.021677732467651, 699.0
9.066614389419556, 652.0
9.111040353775024, 640.0
9.158546686172485, 700.0
9.206371068954468, 657.0
9.254215717315674, 676.0
9.300597429275513, 667.0
9.345324754714966, 661.0
9.390008687973022, 643.0
9.433045864105225, 590.0
9.472639083862305, 521.0
9.514130353927612, 555.0
9.55654001235962, 595.0
9.601739645004272, 557.0
9.641492366790771, 531.0
9.683250427246094, 544.0
9.724360942840576, 589.0
9.765671491622925, 595.0
9.810092449188232, 707.0
9.853644371032715, 658.0
9.898552894592285, 649.0
9.942166328430176, 600.0
9.985754013061523, 633.0
10.029495239257812, 636.0
10.07352614402771, 687.0
10.116767883300781, 630.0
10.15994143486023, 638.0
10.205424308776855, 661.0
10.252047300338745, 699.0
10.29841136932373, 711.0
10.345046758651733, 708.0
10.390606880187988, 641.0
10.432507038116455, 611.0
10.47781777381897, 660.0
10.524677515029907, 673.0
10.57063913345337, 687.0
10.623793840408325, 738.0
10.673319578170776, 669.0
10.719801902770996, 669.0
10.766610145568848, 641.0
10.812811851501465, 637.0
10.858043432235718, 672.0
10.905674695968628, 702.0
10.949880123138428, 653.0
10.993512153625488, 642.0
11.038110494613647, 650.0
11.083201169967651, 665.0
11.129477739334106, 687.0
11.17797589302063, 710.0
11.226906061172485, 684.0
11.27385663986206, 700.0
11.323891162872314, 731.0
11.37039828300476, 698.0
11.41521167755127, 651.0
11.461682081222534, 676.0
11.508302450180054, 681.0
11.555831909179688, 688.0
11.609673023223877, 744.0
11.655495643615723, 653.0
11.70035195350647, 651.0
11.74461030960083, 617.0
11.78550410270691, 586.0
11.826362609863281, 589.0
11.869494438171387, 632.0
11.911765098571777, 607.0
11.955703020095825, 671.0
11.999685764312744, 652.0
12.045237302780151, 654.0
12.090977430343628, 678.0
12.136106967926025, 621.0
12.178789854049683, 591.0
12.221463680267334, 570.0
12.264816999435425, 592.0
12.306623697280884, 610.0
12.349796295166016, 640.0
12.396428346633911, 699.0
12.457561254501343, 669.0
12.503589868545532, 673.0
12.550034999847412, 685.0
12.593904495239258, 659.0
12.640260457992554, 604.0
12.682968616485596, 598.0
12.7265145778656, 553.0
12.770925283432007, 639.0
12.817121028900146, 661.0
12.861693382263184, 666.0
12.905681848526001, 656.0
12.950380325317383, 723.0
12.993542194366455, 652.0
13.038236618041992, 647.0
13.084443807601929, 676.0
13.12913203239441, 622.0
13.173533916473389, 645.0
13.220408916473389, 651.0
13.268333435058594, 716.0
13.31325912475586, 690.0
13.359766721725464, 678.0
13.403303384780884, 587.0
13.444863557815552, 600.0
13.487778425216675, 600.0
13.530876636505127, 633.0
13.573868036270142, 626.0
13.617030143737793, 608.0
13.665879487991333, 606.0
13.708940982818604, 647.0
13.75287389755249, 635.0
13.79773497581482, 613.0
13.83867073059082, 593.0
13.8815598487854, 621.0
13.924801349639893, 646.0
13.967461347579956, 636.0
14.008280277252197, 587.0
14.05081558227539, 551.0
14.09348177909851, 584.0
14.1379234790802, 639.0
14.180796146392822, 590.0
14.230638027191162, 651.0
14.27682113647461, 620.0
14.320608139038086, 588.0
14.362783193588257, 563.0
14.405115127563477, 597.0
14.44654631614685, 571.0
14.487996578216553, 585.0
14.528181552886963, 555.0
14.569014072418213, 548.0
14.609977006912231, 573.0
14.6576509475708, 590.0
14.701165199279785, 571.0
14.745686769485474, 579.0
14.790311813354492, 616.0
14.831916332244873, 549.0
14.874931812286377, 626.0
14.918730020523071, 640.0
14.96398401260376, 625.0
15.00900936126709, 638.0
15.058395862579346, 655.0
15.103609800338745, 613.0
15.1461660861969, 578.0
15.189948081970215, 589.0
15.234072923660278, 585.0
15.280344009399414, 613.0
15.325361490249634, 643.0
15.369985818862915, 641.0
15.414122104644775, 635.0
15.45891261100769, 650.0
15.502869367599487, 625.0
15.546785354614258, 605.0
15.59328317642212, 660.0
15.640694856643677, 612.0
15.68966817855835, 607.0
15.735490083694458, 678.0
15.780141353607178, 630.0
15.825510501861572, 640.0
15.870963096618652, 641.0
15.916243076324463, 631.0
15.962573289871216, 665.0
16.00955295562744, 710.0
16.056246519088745, 681.0
16.100753784179688, 615.0
16.145673990249634, 617.0
16.190192222595215, 591.0
16.232535362243652, 595.0
