2.0825161933898926, 21.0
2.1460721492767334, 24.0
2.2116565704345703, 24.0
2.260162353515625, 50.0
2.326117753982544, 18.0
2.414348840713501, 16.0
2.5498337745666504, 16.0
2.6268880367279053, 39.0
2.6587908267974854, 51.0
2.6934871673583984, 52.0
2.7411653995513916, 29.0
2.7859556674957275, 37.0
2.8647096157073975, 17.0
2.940864086151123, 17.0
3.0034801959991455, 22.0
3.041349411010742, 47.0
3.116130828857422, 23.0
3.1467630863189697, 53.0
3.1778836250305176, 53.0
3.207958459854126, 55.0
3.238136053085327, 54.0
3.2692718505859375, 53.0
3.3005871772766113, 51.0
3.331556558609009, 54.0
3.362910032272339, 54.0
3.3943984508514404, 52.0
3.4275951385498047, 49.0
3.4595258235931396, 51.0
3.493532657623291, 50.0
3.526956558227539, 49.0
3.5591890811920166, 50.0
3.5912108421325684, 51.0
3.6237289905548096, 49.0
3.656940460205078, 48.0
3.6895806789398193, 49.0
3.7216851711273193, 50.0
3.754333972930908, 50.0
3.7858598232269287, 52.0
3.8178396224975586, 51.0
3.8497226238250732, 50.0
3.8904426097869873, 50.0
3.9218666553497314, 51.0
3.953918695449829, 51.0
3.986025094985962, 51.0
4.017767667770386, 51.0
4.050513744354248, 50.0
4.082978248596191, 49.0
4.1167216300964355, 47.0
4.149539947509766, 50.0
4.181879997253418, 51.0
4.214459657669067, 49.0
4.247162818908691, 49.0
4.278985500335693, 51.0
4.310423851013184, 53.0
4.342228651046753, 52.0
4.373912334442139, 51.0
4.406096935272217, 50.0
4.4386045932769775, 49.0
4.470415353775024, 52.0
4.504662990570068, 45.0
4.538728475570679, 48.0
4.571825742721558, 47.0
4.6051716804504395, 47.0
4.641352415084839, 45.0
4.677789926528931, 41.0
4.711779832839966, 46.0
4.746380090713501, 46.0
4.7800281047821045, 47.0
4.813570022583008, 47.0
4.848153591156006, 46.0
4.889148235321045, 35.0
4.924742937088013, 43.0
4.959111452102661, 46.0
4.994561672210693, 43.0
5.032740592956543, 41.0
5.069683790206909, 41.0
5.108834505081177, 38.0
5.145523548126221, 42.0
5.180721759796143, 44.0
5.216319799423218, 43.0
5.252160549163818, 43.0
5.2884814739227295, 41.0
5.3236448764801025, 44.0
5.359739065170288, 42.0
5.396446943283081, 42.0
5.4339587688446045, 40.0
5.470584869384766, 41.0
5.5076682567596436, 41.0
5.543067693710327, 43.0
5.578171491622925, 44.0
5.613590240478516, 44.0
5.648010492324829, 46.0
5.681819200515747, 47.0
5.717142581939697, 45.0
5.752198219299316, 46.0
5.787407398223877, 45.0
5.82331395149231, 44.0
5.858104705810547, 46.0
5.899817943572998, 34.0
5.937164068222046, 44.0
5.972768783569336, 42.0
6.008991003036499, 43.0
6.045650243759155, 44.0
6.079846143722534, 46.0
6.1172544956207275, 40.0
6.152293920516968, 46.0
6.186536550521851, 46.0
6.221371412277222, 45.0
6.257129669189453, 45.0
6.2921812534332275, 45.0
6.325701475143433, 46.0
6.361957311630249, 44.0
6.395836591720581, 48.0
6.428619623184204, 49.0
6.46393346786499, 48.0
6.498580455780029, 47.0
6.532593488693237, 46.0
6.568470478057861, 44.0
6.603297710418701, 46.0
6.637195348739624, 47.0
6.672176837921143, 45.0
6.7067344188690186, 44.0
6.741612911224365, 44.0
6.779688358306885, 39.0
6.814260482788086, 44.0
6.848633766174316, 45.0
6.883663654327393, 44.0
6.92305326461792, 36.0
6.957462549209595, 45.0
6.991778373718262, 45.0
7.024608135223389, 49.0
7.0580596923828125, 48.0
7.092557430267334, 47.0
7.1281657218933105, 43.0
7.165555715560913, 39.0
7.200822591781616, 44.0
7.236547946929932, 42.0
7.271291732788086, 44.0
7.30539608001709, 46.0
7.340542316436768, 43.0
7.375438451766968, 44.0
7.410696983337402, 44.0
7.446197748184204, 42.0
7.481533527374268, 44.0
7.517297983169556, 43.0
7.553030014038086, 43.0
7.588011980056763, 44.0
7.6250526905059814, 41.0
7.661239385604858, 42.0
7.700023412704468, 39.0
7.737108469009399, 41.0
7.771484375, 45.0
7.806645631790161, 43.0
7.84199595451355, 43.0
7.877282619476318, 43.0
7.911279201507568, 46.0
7.948385000228882, 46.0
7.9801859855651855, 52.0
8.012389659881592, 51.0
8.046497106552124, 47.0
8.080351829528809, 45.0
8.120518684387207, 36.0
8.1551513671875, 44.0
8.190773487091064, 43.0
8.22614073753357, 42.0
8.26195216178894, 43.0
8.29775857925415, 42.0
8.332982778549194, 43.0
8.36900019645691, 43.0
8.40485668182373, 42.0
8.441580295562744, 41.0
8.477569818496704, 43.0
8.51215934753418, 44.0
8.54658317565918, 46.0
8.58191466331482, 45.0
8.618205547332764, 42.0
8.65346097946167, 44.0
8.689718961715698, 42.0
8.724748373031616, 44.0
8.759643316268921, 45.0
8.794660329818726, 45.0
8.829355478286743, 44.0
8.864734649658203, 43.0
8.901272535324097, 44.0
8.940359354019165, 37.0
8.97702431678772, 44.0
9.011182308197021, 46.0
9.046198606491089, 43.0
9.079486846923828, 47.0
9.114787340164185, 45.0
9.148131370544434, 46.0
9.18155550956726, 47.0
9.215977668762207, 45.0
9.249201536178589, 47.0
9.284971475601196, 42.0
9.320213794708252, 44.0
9.35367727279663, 46.0
9.387542486190796, 45.0
9.42367172241211, 41.0
9.459350824356079, 42.0
9.495522022247314, 41.0
9.54235291481018, 30.0
9.579440355300903, 46.0
9.615460395812988, 42.0
9.650284767150879, 45.0
9.685193061828613, 45.0
9.721007823944092, 42.0
9.756544589996338, 43.0
9.793051719665527, 41.0
9.825665473937988, 49.0
9.858276605606079, 50.0
9.892115831375122, 45.0
