2.5421409606933594, 6.0
2.768483877182007, 4.0
2.8956708908081055, 8.0
3.019860029220581, 8.0
3.160240888595581, 7.0
3.3023881912231445, 7.0
3.433872699737549, 8.0
3.5591442584991455, 8.0
3.683115243911743, 8.0
3.8074989318847656, 8.0
3.9305922985076904, 8.0
4.058147192001343, 8.0
4.186394214630127, 8.0
4.310121536254883, 8.0
4.435712814331055, 8.0
4.560872793197632, 8.0
4.6853718757629395, 8.0
4.808037996292114, 8.0
4.93213415145874, 8.0
5.053215265274048, 9.0
5.176727294921875, 8.0
5.306098461151123, 8.0
5.429470539093018, 8.0
5.553544521331787, 8.0
5.675464630126953, 8.0
5.799762010574341, 8.0
5.9255452156066895, 8.0
6.05065655708313, 8.0
6.173935651779175, 8.0
6.312546730041504, 7.0
6.438015937805176, 8.0
6.563660144805908, 8.0
6.687682867050171, 8.0
6.814812898635864, 8.0
6.939208269119263, 8.0
7.066505432128906, 8.0
7.193347454071045, 8.0
7.326167345046997, 8.0
7.452451705932617, 8.0
7.577504873275757, 8.0
7.729258060455322, 7.0
7.8577985763549805, 8.0
7.98658561706543, 8.0
8.112261295318604, 8.0
8.241060256958008, 8.0
8.368280172348022, 8.0
8.494969129562378, 8.0
8.616849184036255, 8.0
8.741624116897583, 8.0
8.867995262145996, 8.0
8.994862794876099, 8.0
9.122171640396118, 8.0
9.25753378868103, 8.0
9.38520073890686, 8.0
9.51205062866211, 8.0
9.63717794418335, 8.0
9.76370358467102, 8.0
9.893107175827026, 8.0
10.024967432022095, 8.0
10.163012027740479, 7.0
10.301131248474121, 7.0
10.437061786651611, 7.0
10.569016695022583, 8.0
10.700831413269043, 8.0
10.831395149230957, 8.0
10.963647603988647, 8.0
11.110078811645508, 7.0
11.25030779838562, 7.0
11.387627601623535, 7.0
11.520999908447266, 8.0
11.653778791427612, 8.0
11.788164854049683, 8.0
11.927182674407959, 7.0
12.064456939697266, 7.0
12.203967571258545, 7.0
12.349589109420776, 7.0
12.487214088439941, 7.0
12.62220025062561, 8.0
12.757357120513916, 8.0
12.906894445419312, 7.0
13.048583745956421, 7.0
13.188300848007202, 7.0
13.335459232330322, 7.0
13.474814653396606, 7.0
13.617544412612915, 7.0
13.75601077079773, 7.0
13.907783031463623, 7.0
14.04844069480896, 7.0
14.184504270553589, 7.0
14.326260805130005, 7.0
14.476186513900757, 7.0
14.612690210342407, 7.0
14.744042158126831, 8.0
14.880083799362183, 8.0
15.011794328689575, 8.0
15.143595218658447, 8.0
15.29190468788147, 7.0
15.434987783432007, 7.0
15.57028841972351, 8.0
15.705667495727539, 8.0
15.838284730911255, 8.0
15.968996286392212, 8.0
16.10684823989868, 7.0
16.24145770072937, 8.0
16.37212324142456, 8.0
16.516579389572144, 7.0
16.64615273475647, 8.0
16.775141716003418, 8.0
16.91365885734558, 7.0
