1.4432544708251953, 1204.0
1.7345032691955566, 1179.0
2.0875942707061768, 1184.0
2.3148093223571777, 1183.0
2.551358222961426, 1191.0
2.72605562210083, 1179.0
2.8401734828948975, 1200.0
2.9528589248657227, 1173.0
3.0447146892547607, 992.0
3.149453639984131, 1135.0
3.2586326599121094, 1119.0
3.354323625564575, 1065.0
3.4561662673950195, 1097.0
3.5538272857666016, 1039.0
3.6352663040161133, 895.0
3.73630952835083, 1114.0
3.817456007003784, 919.0
3.8931400775909424, 721.0
3.9693217277526855, 774.0
4.057371377944946, 975.0
4.142935276031494, 871.0
4.238093614578247, 813.0
4.321758031845093, 903.0
4.399411678314209, 832.0
4.4873199462890625, 927.0
4.584107875823975, 1041.0
4.694697856903076, 1165.0
4.790296792984009, 1006.0
4.871549367904663, 814.0
4.96589732170105, 850.0
5.062171220779419, 1017.0
5.1433656215667725, 923.0
5.229556322097778, 872.0
5.307713747024536, 831.0
5.378186464309692, 748.0
5.4484336376190186, 692.0
5.515023708343506, 666.0
5.582705020904541, 654.0
5.646106958389282, 666.0
5.7047119140625, 623.0
5.760468244552612, 596.0
5.820285320281982, 680.0
5.8732616901397705, 516.0
5.922930002212524, 463.0
5.9695634841918945, 463.0
6.018728494644165, 511.0
6.068243026733398, 558.0
6.117332458496094, 531.0
6.166510343551636, 533.0
6.212034702301025, 460.0
6.265525817871094, 366.0
6.3093578815460205, 451.0
6.350112438201904, 411.0
6.3929078578948975, 401.0
6.436451435089111, 423.0
6.483609914779663, 486.0
6.5306010246276855, 492.0
6.578847885131836, 501.0
6.624908208847046, 490.0
6.67076563835144, 500.0
6.714371204376221, 424.0
6.75567364692688, 423.0
6.794780254364014, 355.0
6.8370256423950195, 427.0
6.875612020492554, 314.0
6.914845705032349, 353.0
6.958919286727905, 435.0
7.001240491867065, 375.0
7.04377555847168, 413.0
7.085550308227539, 352.0
7.126429319381714, 353.0
7.166680335998535, 380.0
7.2094645500183105, 447.0
7.252329587936401, 370.0
7.296025276184082, 468.0
7.336626768112183, 369.0
7.375040292739868, 339.0
7.414467811584473, 400.0
7.4627366065979, 455.0
7.507768869400024, 438.0
7.547688007354736, 389.0
7.589672803878784, 434.0
7.633809328079224, 442.0
7.675671339035034, 455.0
7.715353488922119, 360.0
7.756782054901123, 376.0
7.79800271987915, 361.0
7.843262672424316, 499.0
7.8865392208099365, 475.0
7.929269313812256, 457.0
7.9744462966918945, 469.0
8.022730827331543, 459.0
8.06667160987854, 470.0
8.113524913787842, 494.0
8.154610395431519, 385.0
8.195982217788696, 412.0
8.239010095596313, 440.0
8.286828517913818, 464.0
8.331589937210083, 465.0
8.378669023513794, 530.0
8.42546796798706, 523.0
8.471060991287231, 491.0
8.51880168914795, 529.0
8.56459927558899, 511.0
8.611803531646729, 535.0
8.659598588943481, 503.0
8.70426082611084, 492.0
8.74837589263916, 499.0
8.79134202003479, 445.0
8.837334394454956, 403.0
8.87961196899414, 441.0
8.924132347106934, 467.0
8.965110063552856, 421.0
9.004480838775635, 394.0
9.044830560684204, 376.0
9.086065292358398, 421.0
9.126097679138184, 423.0
9.180941581726074, 472.0
9.226918935775757, 470.0
9.270611047744751, 480.0
9.319540739059448, 470.0
9.364557027816772, 467.0
9.40718126296997, 472.0
9.453016519546509, 477.0
9.495327234268188, 467.0
9.538340330123901, 464.0
9.58391284942627, 515.0
9.631763935089111, 532.0
9.679039478302002, 511.0
9.726290702819824, 483.0
9.769887208938599, 465.0
9.811886072158813, 438.0
9.855658054351807, 470.0
9.901395082473755, 526.0
9.94566035270691, 491.0
9.992949485778809, 531.0
10.037208795547485, 500.0
10.07996392250061, 469.0
10.124680995941162, 477.0
10.167305707931519, 456.0
10.210486888885498, 496.0
10.256905317306519, 527.0
10.305148363113403, 476.0
10.349762439727783, 455.0
10.395381927490234, 515.0
10.44005560874939, 514.0
10.486208200454712, 537.0
10.533294677734375, 535.0
10.578753471374512, 502.0
10.62461519241333, 498.0
10.671698093414307, 560.0
10.715386152267456, 492.0
10.759408235549927, 500.0
10.805975914001465, 541.0
10.850578784942627, 513.0
10.897133350372314, 553.0
10.945228576660156, 573.0
10.989453792572021, 500.0
11.033405780792236, 495.0
11.078503370285034, 419.0
11.119740009307861, 432.0
11.162037134170532, 442.0
11.20504093170166, 471.0
11.246845722198486, 472.0
11.28996729850769, 492.0
11.339751243591309, 504.0
11.384140253067017, 523.0
11.428254127502441, 533.0
11.472800731658936, 482.0
11.517229080200195, 482.0
11.558241605758667, 439.0
11.600334167480469, 455.0
11.642748594284058, 451.0
11.694139957427979, 494.0
11.737243413925171, 480.0
11.779963254928589, 481.0
11.823909521102905, 501.0
11.868526220321655, 520.0
11.911300897598267, 472.0
11.951508283615112, 407.0
11.991465330123901, 391.0
12.031481266021729, 396.0
12.07491421699524, 514.0
12.119752407073975, 509.0
12.162872076034546, 484.0
12.205064535140991, 463.0
12.252052068710327, 522.0
12.295849800109863, 513.0
12.345053672790527, 503.0
12.391500473022461, 520.0
12.434681415557861, 463.0
12.479357481002808, 514.0
12.52499008178711, 526.0
12.57110071182251, 532.0
12.614938020706177, 510.0
12.660400629043579, 533.0
12.701418161392212, 425.0
12.742498874664307, 407.0
12.783981323242188, 421.0
12.826903104782104, 494.0
12.870113849639893, 495.0
12.911577701568604, 458.0
12.952447175979614, 455.0
12.99456000328064, 474.0
13.037629127502441, 465.0
13.078710556030273, 453.0
13.123062372207642, 440.0
13.164777278900146, 456.0
13.206230878829956, 475.0
13.247880697250366, 491.0
13.288490772247314, 416.0
13.329950332641602, 413.0
13.377733945846558, 459.0
13.420111179351807, 490.0
13.463444471359253, 445.0
13.506823539733887, 495.0
13.549782991409302, 477.0
13.592179775238037, 460.0
13.632707834243774, 412.0
13.674416065216064, 434.0
13.719004392623901, 444.0
13.759102582931519, 431.0
13.799377679824829, 376.0
13.838461637496948, 370.0
13.878355503082275, 396.0
13.918832063674927, 404.0
13.958794593811035, 402.0
13.998652458190918, 424.0
14.045435428619385, 485.0
14.085670471191406, 417.0
14.12704849243164, 473.0
14.168368816375732, 449.0
14.210163116455078, 488.0
14.252809286117554, 493.0
14.29688024520874, 500.0
14.33904242515564, 453.0
14.389741659164429, 422.0
14.432709693908691, 452.0
14.476310729980469, 447.0
14.518558502197266, 469.0
14.561520099639893, 483.0
14.603938102722168, 475.0
14.646970987319946, 469.0
14.689746141433716, 456.0
14.730992555618286, 439.0
14.773411273956299, 426.0
14.816008806228638, 467.0
14.857489347457886, 448.0
14.89872670173645, 451.0
14.940711736679077, 472.0
14.981529712677002, 437.0
15.022666215896606, 451.0
15.064071655273438, 448.0
15.105290412902832, 462.0
15.147172689437866, 478.0
15.18947172164917, 478.0
15.233442068099976, 468.0
15.275612354278564, 412.0
15.322185039520264, 410.0
15.367169618606567, 405.0
15.411814451217651, 429.0
15.453397750854492, 399.0
15.493807315826416, 447.0
15.532756805419922, 394.0
15.572518348693848, 405.0
15.612518787384033, 397.0
15.652175664901733, 390.0
15.691301584243774, 385.0
15.728400945663452, 383.0
15.766090154647827, 375.0
15.803423881530762, 356.0
15.840306997299194, 357.0
15.879088640213013, 408.0
15.916733741760254, 371.0
15.951035976409912, 294.0
15.984237432479858, 246.0
16.018922090530396, 274.0
16.052353858947754, 231.0
16.087290287017822, 298.0
16.1277072429657, 338.0
16.163110733032227, 291.0
16.197450160980225, 300.0
16.23244833946228, 300.0
16.265827417373657, 229.0
16.29838514328003, 225.0
16.333321571350098, 291.0
16.368648290634155, 343.0
16.40520429611206, 359.0
16.45230746269226, 384.0
16.488613605499268, 308.0
16.525912046432495, 334.0
16.564376831054688, 387.0
16.602120399475098, 395.0
16.639768600463867, 388.0
16.677345514297485, 360.0
16.71364688873291, 353.0
16.750174522399902, 347.0
16.784458875656128, 277.0
16.818167686462402, 266.0
16.85217785835266, 278.0
16.88757061958313, 320.0
16.923169374465942, 345.0
16.959691524505615, 362.0
16.99818444252014, 404.0
17.036975860595703, 367.0
17.07332181930542, 348.0
17.109739065170288, 334.0
17.14468502998352, 291.0
17.18071436882019, 313.0
17.216517448425293, 311.0
17.252540349960327, 351.0
17.289574146270752, 376.0
17.328038692474365, 382.0
17.364063262939453, 329.0
17.402713775634766, 385.0
17.45057725906372, 311.0
17.486347913742065, 320.0
17.52320694923401, 363.0
17.55905294418335, 289.0
17.595505952835083, 351.0
17.630675792694092, 340.0
17.666445016860962, 277.0
17.701352834701538, 287.0
17.7366681098938, 288.0
17.774085998535156, 329.0
17.811521530151367, 373.0
17.851901054382324, 416.0
17.89330816268921, 440.0
17.932929754257202, 382.0
17.972588062286377, 393.0
18.011460065841675, 384.0
18.04931402206421, 378.0
18.087560653686523, 380.0
18.12649369239807, 395.0
18.162636756896973, 314.0
18.198484420776367, 300.0
18.23697829246521, 333.0
18.273014307022095, 332.0
18.309267282485962, 343.0
18.348662614822388, 373.0
18.385321140289307, 336.0
18.42301082611084, 381.0
18.4729106426239, 400.0
18.511539697647095, 404.0
18.549755096435547, 374.0
18.587217092514038, 322.0
18.623852014541626, 325.0
18.661036014556885, 355.0
18.699819564819336, 355.0
18.737281322479248, 363.0
18.77394151687622, 299.0
18.810935020446777, 302.0
18.847902536392212, 284.0
18.883450031280518, 276.0
18.919970512390137, 275.0
18.95664358139038, 274.0
18.992650747299194, 288.0
19.029019832611084, 284.0
19.06542158126831, 297.0
19.10150384902954, 311.0
19.13939929008484, 316.0
19.176576852798462, 351.0
19.212400436401367, 359.0
19.25080108642578, 375.0
19.286487102508545, 334.0
19.321892023086548, 333.0
19.36071753501892, 392.0
19.398090839385986, 369.0
19.43326449394226, 301.0
19.478797435760498, 278.0
19.514346599578857, 274.0
19.557273626327515, 272.0
19.593894720077515, 295.0
19.631080389022827, 348.0
19.667244911193848, 301.0
19.70534110069275, 343.0
19.741405963897705, 305.0
19.7755446434021, 247.0
19.81222939491272, 296.0
19.848560094833374, 298.0
19.883071422576904, 272.0
19.918445587158203, 285.0
19.952574729919434, 274.0
19.98763656616211, 277.0
20.023953437805176, 343.0
20.06116819381714, 351.0
20.096068620681763, 283.0
20.131081342697144, 298.0
20.1655375957489, 289.0
20.19953417778015, 278.0
20.236316680908203, 295.0
20.270602226257324, 291.0
20.30490279197693, 282.0
20.34128499031067, 273.0
20.376296758651733, 317.0
20.41057848930359, 283.0
20.44670534133911, 297.0
20.481500148773193, 319.0
20.52153253555298, 276.0
20.557467460632324, 291.0
20.593377828598022, 302.0
20.630298614501953, 302.0
20.66816020011902, 342.0
20.706116437911987, 343.0
20.744529724121094, 332.0
20.786171197891235, 375.0
20.828678607940674, 384.0
20.87357187271118, 446.0
20.920382022857666, 476.0
20.962738513946533, 450.0
21.005985260009766, 444.0
21.052741289138794, 510.0
21.09834885597229, 471.0
21.14343523979187, 447.0
21.188974857330322, 475.0
21.234418392181396, 474.0
21.277590036392212, 421.0
21.325458765029907, 507.0
21.3697407245636, 452.0
21.41515064239502, 515.0
21.465757369995117, 527.0
21.524970531463623, 543.0
21.57554531097412, 540.0
21.62819004058838, 568.0
21.678608894348145, 509.0
21.73253846168518, 564.0
21.783581018447876, 562.0
21.833107948303223, 525.0
21.881377935409546, 534.0
21.934935331344604, 541.0
21.989686250686646, 602.0
22.05106830596924, 681.0
22.111489057540894, 684.0
22.17122197151184, 659.0
22.230233430862427, 698.0
22.294195652008057, 770.0
22.35473918914795, 725.0
22.41425919532776, 709.0
22.481096506118774, 725.0
22.544405221939087, 652.0
22.606982946395874, 723.0
22.670241117477417, 736.0
22.730969190597534, 641.0
22.78973960876465, 648.0
22.857879400253296, 759.0
22.91844892501831, 704.0
22.979562759399414, 723.0
23.046605825424194, 746.0
23.10689401626587, 709.0
23.166866302490234, 672.0
23.22766637802124, 693.0
23.288759231567383, 695.0
23.350243091583252, 715.0
23.415171146392822, 780.0
23.481172800064087, 735.0
23.539490699768066, 639.0
23.610785245895386, 751.0
23.673891067504883, 762.0
23.734503507614136, 721.0
23.796379327774048, 690.0
23.853996992111206, 651.0
23.912026405334473, 615.0
23.97460389137268, 650.0
24.02909541130066, 572.0
24.08321475982666, 581.0
24.13508915901184, 533.0
24.183995962142944, 542.0
24.23624563217163, 568.0
24.290776252746582, 542.0
24.340303897857666, 530.0
24.390576362609863, 499.0
24.441484928131104, 523.0
24.493439435958862, 529.0
24.545290231704712, 571.0
24.603976249694824, 612.0
24.655444860458374, 576.0
24.70722794532776, 534.0
24.758004426956177, 550.0
24.80559206008911, 507.0
24.851065158843994, 460.0
24.89670968055725, 472.0
24.942336082458496, 482.0
24.9875328540802, 478.0
25.033761262893677, 484.0
25.079820156097412, 450.0
25.127034187316895, 510.0
25.18092632293701, 543.0
25.23059630393982, 543.0
25.278733015060425, 536.0
25.3278169631958, 544.0
25.375460147857666, 507.0
25.42199182510376, 497.0
25.469120979309082, 430.0
25.51115608215332, 380.0
25.554402351379395, 345.0
25.599262714385986, 374.0
25.642409324645996, 401.0
25.687511920928955, 372.0
25.72909450531006, 404.0
25.78092646598816, 379.0
25.82874298095703, 422.0
25.870673894882202, 424.0
25.910468578338623, 387.0
25.948136806488037, 336.0
25.985612154006958, 323.0
26.022555589675903, 357.0
26.064313411712646, 305.0
26.101451873779297, 305.0
26.136482000350952, 277.0
26.172691345214844, 312.0
26.208797454833984, 328.0
26.24538016319275, 343.0
26.282320976257324, 312.0
26.318565845489502, 273.0
26.354398012161255, 281.0
26.39040994644165, 304.0
26.426875591278076, 313.0
26.462469577789307, 304.0
26.498950242996216, 353.0
26.5356605052948, 346.0
26.571301698684692, 298.0
26.606996536254883, 286.0
26.6482515335083, 308.0
26.684600353240967, 329.0
26.719704627990723, 295.0
26.75591802597046, 317.0
26.79033637046814, 279.0
26.82522201538086, 274.0
26.86214542388916, 352.0
26.89667820930481, 307.0
26.931773900985718, 315.0
26.966463565826416, 256.0
27.00259304046631, 267.0
27.03673267364502, 295.0
27.07213282585144, 315.0
27.107370853424072, 331.0
27.14261507987976, 284.0
27.179416179656982, 331.0
27.214163780212402, 320.0
27.246520519256592, 232.0
27.279361963272095, 240.0
27.31151032447815, 242.0
27.346776485443115, 293.0
27.383065700531006, 306.0
27.417174100875854, 256.0
27.451947689056396, 284.0
27.487107038497925, 298.0
27.520411491394043, 277.0
27.553733587265015, 274.0
27.588404655456543, 280.0
27.62071442604065, 263.0
27.661161184310913, 256.0
27.69591736793518, 264.0
27.72963309288025, 282.0
27.76482892036438, 282.0
27.800568342208862, 316.0
27.834694862365723, 301.0
27.868362426757812, 301.0
27.902779817581177, 311.0
27.937201023101807, 309.0
27.97094178199768, 309.0
28.007490396499634, 313.0
28.04255437850952, 333.0
28.076740741729736, 287.0
28.11021852493286, 255.0
28.144094467163086, 281.0
28.18139386177063, 338.0
28.21657657623291, 326.0
28.251099586486816, 314.0
28.28530526161194, 306.0
28.320525884628296, 324.0
28.35450029373169, 273.0
28.38868522644043, 274.0
28.422640085220337, 301.0
28.457642316818237, 276.0
28.492311716079712, 308.0
28.532068967819214, 331.0
28.569027423858643, 303.0
28.6033775806427, 301.0
28.638773441314697, 331.0
28.681345224380493, 329.0
28.716354608535767, 316.0
28.75274634361267, 309.0
28.787795782089233, 304.0
28.824018716812134, 338.0
28.862672090530396, 289.0
28.895820140838623, 251.0
28.928699254989624, 244.0
28.962982892990112, 250.0
28.997339010238647, 257.0
29.031177759170532, 268.0
29.069689512252808, 282.0
29.104219913482666, 304.0
29.13786768913269, 270.0
29.172776222229004, 282.0
29.20667338371277, 264.0
29.239983320236206, 264.0
29.274503707885742, 275.0
29.308587551116943, 263.0
29.341890573501587, 243.0
29.376905918121338, 276.0
29.409101009368896, 228.0
29.444754123687744, 249.0
29.479591608047485, 282.0
29.514053344726562, 310.0
29.54858112335205, 324.0
29.585275411605835, 323.0
29.61972665786743, 266.0
29.653960704803467, 255.0
29.697190284729004, 277.0
29.731062650680542, 281.0
29.76584005355835, 313.0
29.80130434036255, 304.0
29.836504459381104, 237.0
29.87008285522461, 259.0
29.90384793281555, 251.0
29.93728756904602, 215.0
29.97119379043579, 214.0
30.003503561019897, 192.0
30.035653829574585, 208.0
30.067663192749023, 205.0
30.100050687789917, 243.0
30.132031440734863, 235.0
30.16307282447815, 216.0
30.195656299591064, 185.0
30.22864532470703, 252.0
30.26203465461731, 279.0
30.29560089111328, 252.0
30.327705144882202, 254.0
30.360905408859253, 226.0
30.394431352615356, 240.0
30.427350997924805, 249.0
30.461275100708008, 238.0
30.494887351989746, 271.0
30.5275776386261, 241.0
30.560035705566406, 213.0
30.592601776123047, 208.0
30.626635313034058, 247.0
30.66038942337036, 239.0
30.69784379005432, 259.0
30.73430633544922, 241.0
30.767317295074463, 225.0
30.80096197128296, 268.0
30.833548069000244, 242.0
30.86665630340576, 251.0
30.900820016860962, 284.0
30.933008193969727, 248.0
30.96631383895874, 220.0
31.001527786254883, 236.0
31.037110090255737, 259.0
31.070798635482788, 252.0
31.10633659362793, 287.0
31.140753746032715, 283.0
31.17546248435974, 251.0
31.21245288848877, 283.0
31.245495796203613, 243.0
31.27935767173767, 273.0
31.31298303604126, 263.0
31.3463134765625, 271.0
31.38215470314026, 317.0
31.416670083999634, 293.0
31.452603101730347, 288.0
31.486345291137695, 267.0
31.521092653274536, 310.0
31.555580615997314, 286.0
31.59002375602722, 290.0
31.625611543655396, 296.0
31.660218715667725, 259.0
31.6943302154541, 252.0
31.737598180770874, 281.0
31.77472233772278, 308.0
31.811019897460938, 310.0
31.850072383880615, 384.0
31.88701820373535, 331.0
31.923323392868042, 313.0
31.960731506347656, 328.0
31.998038053512573, 330.0
32.033992290496826, 321.0
32.07639956474304, 272.0
32.11600422859192, 299.0
32.15288853645325, 278.0
32.1908073425293, 324.0
32.227381229400635, 307.0
32.26314043998718, 332.0
32.29978275299072, 302.0
32.33624625205994, 270.0
32.375362396240234, 361.0
32.41524338722229, 386.0
32.45358943939209, 341.0
32.493972301483154, 363.0
32.533751010894775, 357.0
32.573044300079346, 357.0
32.61248540878296, 375.0
32.65582895278931, 412.0
32.697022438049316, 388.0
32.747493505477905, 457.0
32.79492783546448, 479.0
32.84020280838013, 465.0
32.88488030433655, 438.0
32.93078422546387, 481.0
32.97753405570984, 427.0
33.02212333679199, 424.0
33.06731557846069, 444.0
33.11056613922119, 417.0
33.15555787086487, 393.0
33.20023727416992, 411.0
33.241456508636475, 365.0
33.28415083885193, 357.0
33.32818269729614, 350.0
33.36978483200073, 356.0
33.40851545333862, 337.0
33.450143814086914, 326.0
33.48784947395325, 322.0
33.5236234664917, 274.0
33.5598042011261, 261.0
33.60833668708801, 249.0
33.645681381225586, 350.0
33.68466877937317, 366.0
33.72122836112976, 321.0
33.764721632003784, 355.0
33.80460166931152, 341.0
33.84293556213379, 303.0
33.88294076919556, 346.0
33.92532563209534, 375.0
33.96869659423828, 417.0
34.0128390789032, 444.0
34.05950951576233, 487.0
34.104912519454956, 454.0
34.15256214141846, 512.0
34.2076530456543, 526.0
34.25771760940552, 533.0
34.311686515808105, 569.0
34.3712592124939, 590.0
34.427797079086304, 608.0
34.48535990715027, 594.0
34.54979705810547, 635.0
34.608229637145996, 658.0
34.66533637046814, 639.0
34.73131799697876, 661.0
34.79757070541382, 595.0
34.862350940704346, 643.0
34.92944383621216, 689.0
34.990280628204346, 676.0
35.056888818740845, 758.0
35.13125157356262, 801.0
35.204967975616455, 835.0
35.284401178359985, 883.0
35.36291551589966, 858.0
35.42883777618408, 738.0
35.49471306800842, 672.0
35.55926036834717, 639.0
35.61783957481384, 567.0
35.675588607788086, 590.0
35.73432111740112, 611.0
35.79228615760803, 544.0
35.847288608551025, 547.0
35.903576374053955, 580.0
35.95635223388672, 552.0
36.01028227806091, 523.0
36.06495499610901, 525.0
36.115203619003296, 530.0
36.17024636268616, 581.0
36.22340178489685, 562.0
36.288453102111816, 520.0
36.336607933044434, 510.0
36.389010190963745, 558.0
36.44072914123535, 579.0
36.49532651901245, 576.0
36.553536891937256, 554.0
36.60554122924805, 516.0
36.65516996383667, 476.0
36.7043354511261, 454.0
36.7503821849823, 405.0
36.79425382614136, 431.0
36.84194350242615, 359.0
36.88277196884155, 387.0
36.9215784072876, 329.0
36.96287155151367, 383.0
37.00389242172241, 354.0
37.04486322402954, 381.0
37.08755922317505, 413.0
37.127766847610474, 381.0
37.16849899291992, 364.0
37.21561408042908, 424.0
37.25869059562683, 424.0
37.300960302352905, 366.0
37.344153881073, 428.0
37.386568546295166, 424.0
37.42480397224426, 353.0
37.46775555610657, 332.0
37.50543999671936, 308.0
37.54252219200134, 297.0
37.5785858631134, 252.0
37.61781167984009, 243.0
37.65545606613159, 254.0
37.6901957988739, 236.0
37.72359299659729, 204.0
37.75798177719116, 243.0
37.794798612594604, 319.0
37.83789396286011, 310.0
37.87313151359558, 274.0
37.90843749046326, 262.0
37.94292378425598, 261.0
37.978601694107056, 286.0
38.01619052886963, 326.0
38.052645444869995, 325.0
38.09295201301575, 339.0
38.131125926971436, 321.0
38.1687216758728, 345.0
38.20578742027283, 312.0
38.24401354789734, 309.0
38.28155493736267, 309.0
38.318660497665405, 316.0
38.357088565826416, 333.0
38.39587950706482, 331.0
38.433409214019775, 320.0
38.47149920463562, 283.0
38.50820779800415, 259.0
38.54402184486389, 248.0
38.57978701591492, 281.0
38.61421346664429, 284.0
