1.8014848232269287, 195.0
1.8570613861083984, 173.0
1.8979525566101074, 160.0
1.9379241466522217, 154.0
2.003183364868164, 169.0
2.073380470275879, 178.0
2.17936372756958, 189.0
2.306126356124878, 180.0
2.4229652881622314, 171.0
2.518759250640869, 170.0
2.554114580154419, 169.0
2.642214059829712, 175.0
2.690711736679077, 185.0
2.7330129146575928, 166.0
2.782383918762207, 179.0
2.8145229816436768, 175.0
2.846181631088257, 174.0
2.8803975582122803, 193.0
2.911566734313965, 189.0
2.941298246383667, 176.0
2.9721248149871826, 169.0
3.004871368408203, 164.0
3.0357425212860107, 168.0
3.0778627395629883, 168.0
3.1260383129119873, 180.0
3.1652233600616455, 154.0
3.2185897827148438, 170.0
3.2490956783294678, 169.0
3.279862403869629, 184.0
3.3105194568634033, 184.0
3.3403496742248535, 182.0
3.373903751373291, 188.0
3.4100847244262695, 195.0
3.463599681854248, 193.0
3.5031771659851074, 191.0
3.5362648963928223, 201.0
3.569153070449829, 199.0
3.6014392375946045, 186.0
3.632750988006592, 189.0
3.6704306602478027, 200.0
3.71307635307312, 186.0
3.744133472442627, 192.0
3.776723861694336, 203.0
3.808406114578247, 187.0
3.8486452102661133, 178.0
3.8871009349823, 192.0
3.924931526184082, 193.0
3.957489490509033, 204.0
3.991159439086914, 218.0
4.022952079772949, 199.0
4.05437970161438, 201.0
4.087139844894409, 215.0
4.119635343551636, 189.0
4.152096509933472, 189.0
4.184683561325073, 182.0
4.218512773513794, 173.0
4.250950574874878, 208.0
4.284153938293457, 245.0
4.318292140960693, 242.0
4.3526105880737305, 232.0
4.386519432067871, 246.0
4.426356315612793, 216.0
4.461766481399536, 244.0
4.496392488479614, 253.0
4.5318920612335205, 260.0
4.568082809448242, 267.0
4.603589057922363, 267.0
4.638732671737671, 258.0
4.672112703323364, 246.0
4.707601308822632, 258.0
4.7415771484375, 235.0
4.776070594787598, 263.0
4.812112331390381, 237.0
4.846264600753784, 213.0
4.881171226501465, 236.0
4.915927886962891, 253.0
4.950376987457275, 226.0
4.984276294708252, 232.0
5.021727085113525, 217.0
5.058963298797607, 211.0
5.0931713581085205, 235.0
5.133451700210571, 259.0
5.167693376541138, 236.0
5.205079793930054, 291.0
5.244034051895142, 301.0
5.281014919281006, 257.0
5.317688465118408, 298.0
5.357832908630371, 290.0
5.395566701889038, 291.0
5.4330244064331055, 294.0
5.4727396965026855, 293.0
5.510858774185181, 271.0
5.5480406284332275, 256.0
5.584771156311035, 269.0
5.6232287883758545, 285.0
5.661070346832275, 256.0
5.697757959365845, 253.0
5.733896732330322, 211.0
5.766570091247559, 218.0
5.800883531570435, 226.0
5.834885835647583, 206.0
5.869486093521118, 239.0
5.904576539993286, 247.0
5.9401535987854, 235.0
5.973966360092163, 244.0
6.008692026138306, 243.0
6.045026540756226, 244.0
6.08087158203125, 236.0
6.117416143417358, 282.0
6.15572190284729, 293.0
6.191617727279663, 277.0
6.229871988296509, 268.0
6.265369415283203, 241.0
6.300236701965332, 254.0
6.336820602416992, 249.0
6.372573614120483, 236.0
6.406814336776733, 218.0
6.4435882568359375, 238.0
6.484553575515747, 225.0
6.520225524902344, 240.0
6.5567615032196045, 266.0
6.591593265533447, 250.0
6.627351999282837, 258.0
6.664966583251953, 286.0
6.701558351516724, 293.0
6.740504741668701, 312.0
6.780020713806152, 303.0
6.818150520324707, 304.0
6.857041597366333, 285.0
6.896623611450195, 288.0
6.9372687339782715, 278.0
6.980378150939941, 319.0
7.02595329284668, 368.0
7.074304819107056, 391.0
7.12372350692749, 448.0
7.178354740142822, 510.0
7.2317750453948975, 496.0
7.2884087562561035, 515.0
7.349705219268799, 593.0
7.414795398712158, 612.0
7.485294580459595, 586.0
7.553919553756714, 648.0
7.616123199462891, 636.0
7.679870367050171, 608.0
7.7440009117126465, 625.0
7.806046009063721, 597.0
7.865860939025879, 560.0
7.925795793533325, 569.0
7.985419511795044, 562.0
8.040683507919312, 504.0
8.102877855300903, 515.0
8.166590929031372, 564.0
8.231754064559937, 633.0
8.299185037612915, 656.0
8.368123769760132, 670.0
8.439065933227539, 707.0
8.517833232879639, 708.0
8.589088439941406, 671.0
8.65591025352478, 643.0
8.721025943756104, 613.0
8.782567262649536, 557.0
8.84419584274292, 541.0
8.904823541641235, 567.0
8.960536003112793, 503.0
9.013243675231934, 477.0
9.073298454284668, 503.0
9.124855041503906, 442.0
9.1793212890625, 476.0
9.234987020492554, 526.0
9.292930603027344, 555.0
9.34722113609314, 511.0
9.40596342086792, 542.0
9.461701393127441, 495.0
9.522910118103027, 465.0
9.575872898101807, 485.0
9.628629922866821, 504.0
9.68002700805664, 478.0
9.732097625732422, 492.0
9.781834840774536, 440.0
9.829617977142334, 429.0
9.877922534942627, 395.0
9.927863836288452, 404.0
9.97466516494751, 412.0
10.022939443588257, 431.0
10.067478895187378, 385.0
10.110573291778564, 353.0
10.15213394165039, 332.0
10.192928075790405, 316.0
10.230605125427246, 297.0
10.270410060882568, 328.0
10.309702634811401, 336.0
10.348055362701416, 332.0
10.392791271209717, 370.0
10.431008338928223, 319.0
10.469680309295654, 311.0
10.508463382720947, 304.0
10.553615093231201, 308.0
10.592342376708984, 300.0
10.629532098770142, 266.0
10.665844917297363, 244.0
10.702441215515137, 222.0
10.735856771469116, 203.0
10.769936561584473, 195.0
10.802515745162964, 184.0
