1.5466687679290771, 237.0
1.5942604541778564, 248.0
1.6800813674926758, 250.0
1.7691705226898193, 241.0
1.8589143753051758, 237.0
2.0108695030212402, 247.0
2.189161777496338, 238.0
2.3939881324768066, 248.0
2.505558729171753, 248.0
2.6932308673858643, 250.0
2.8933088779449463, 252.0
3.079549789428711, 245.0
3.238647699356079, 245.0
3.3281149864196777, 249.0
3.3827154636383057, 244.0
3.4326279163360596, 259.0
3.4806461334228516, 232.0
3.528754472732544, 242.0
3.5778274536132812, 238.0
3.6429219245910645, 261.0
3.692221164703369, 234.0
3.740025520324707, 223.0
3.788064479827881, 233.0
3.8450889587402344, 235.0
3.897714138031006, 254.0
3.945762872695923, 239.0
4.000067472457886, 235.0
4.050675630569458, 247.0
4.099643230438232, 220.0
4.1469714641571045, 224.0
4.19489860534668, 248.0
4.242180585861206, 236.0
4.289388179779053, 238.0
4.337490081787109, 243.0
4.387062072753906, 246.0
4.434167861938477, 228.0
4.481263637542725, 244.0
4.527709722518921, 250.0
4.5755016803741455, 245.0
4.622979164123535, 240.0
4.670406818389893, 249.0
4.7161643505096436, 250.0
4.761444330215454, 244.0
4.805744409561157, 232.0
4.853046894073486, 238.0
4.900310754776001, 253.0
4.94482684135437, 259.0
4.991013526916504, 246.0
5.036348581314087, 241.0
5.083629846572876, 254.0
5.126648187637329, 231.0
5.170455455780029, 230.0
5.2143025398254395, 239.0
5.258094072341919, 234.0
5.30168604850769, 241.0
5.345189809799194, 233.0
5.389164447784424, 256.0
5.432744026184082, 240.0
5.47606348991394, 242.0
5.519708633422852, 239.0
5.56393837928772, 237.0
5.607828140258789, 239.0
5.650748014450073, 236.0
5.694646596908569, 243.0
5.735646724700928, 205.0
5.779585123062134, 238.0
5.822852849960327, 231.0
5.867267370223999, 233.0
5.911707162857056, 229.0
5.954097270965576, 232.0
5.997896671295166, 231.0
6.040030479431152, 224.0
6.083215713500977, 227.0
6.126254320144653, 226.0
6.168242692947388, 222.0
6.210720062255859, 231.0
6.253026247024536, 239.0
6.295643329620361, 237.0
6.338576793670654, 241.0
6.3825719356536865, 232.0
6.426514148712158, 232.0
6.4696571826934814, 228.0
6.512479543685913, 242.0
6.555354356765747, 241.0
6.598550796508789, 224.0
6.642291307449341, 233.0
6.690546751022339, 246.0
6.734907627105713, 242.0
6.779198884963989, 232.0
6.822871208190918, 251.0
6.866613864898682, 232.0
6.915900707244873, 242.0
6.959433555603027, 230.0
7.00455117225647, 230.0
7.048741579055786, 242.0
7.093013286590576, 245.0
7.138828277587891, 243.0
7.18335485458374, 231.0
7.228053092956543, 241.0
7.2724151611328125, 243.0
7.316936016082764, 249.0
7.361630916595459, 235.0
7.407095909118652, 237.0
7.452261209487915, 248.0
7.496582984924316, 258.0
7.54121732711792, 257.0
7.588382959365845, 233.0
7.63487982749939, 235.0
7.678826808929443, 250.0
