2.0699028968811035, 500.0
2.2846126556396484, 500.0
2.4714889526367188, 500.0
2.5373575687408447, 500.0
2.6180291175842285, 500.0
2.694277763366699, 500.0
2.7785794734954834, 500.0
2.9052891731262207, 500.0
2.9562923908233643, 500.0
3.0677411556243896, 500.0
3.1808791160583496, 500.0
3.287245750427246, 500.0
3.339893102645874, 500.0
3.424063205718994, 500.0
3.5284504890441895, 500.0
3.6126153469085693, 500.0
3.7010884284973145, 500.0
3.7571663856506348, 500.0
3.8388209342956543, 500.0
3.9313249588012695, 500.0
3.9833245277404785, 500.0
4.036566257476807, 500.0
4.087720155715942, 500.0
4.138899087905884, 500.0
4.191041469573975, 500.0
4.242215156555176, 500.0
4.293674945831299, 500.0
4.344812870025635, 500.0
4.402847051620483, 500.0
4.454707622528076, 500.0
4.507083892822266, 500.0
4.559369087219238, 500.0
4.616094589233398, 500.0
4.6684465408325195, 500.0
4.725336313247681, 500.0
4.778209924697876, 500.0
4.845288038253784, 500.0
4.896701812744141, 500.0
4.948237895965576, 500.0
4.999727010726929, 500.0
5.0507261753082275, 500.0
5.107535123825073, 500.0
5.160601854324341, 500.0
5.213057279586792, 500.0
5.264394521713257, 500.0
5.3171775341033936, 500.0
5.370205402374268, 500.0
5.421782970428467, 500.0
5.4737489223480225, 500.0
5.524593353271484, 500.0
5.576241731643677, 500.0
5.6284019947052, 500.0
5.682706356048584, 500.0
5.744579553604126, 500.0
5.800833225250244, 500.0
5.85460090637207, 500.0
5.906621694564819, 500.0
5.958227872848511, 500.0
6.012018203735352, 500.0
6.069443702697754, 500.0
6.123157024383545, 500.0
6.175195932388306, 500.0
6.228364706039429, 500.0
6.2800843715667725, 500.0
6.331225872039795, 500.0
6.382127523422241, 500.0
6.433035135269165, 500.0
6.483826160430908, 500.0
6.535026550292969, 500.0
6.585818767547607, 500.0
6.637283086776733, 500.0
6.688565731048584, 500.0
6.742137908935547, 500.0
6.796210050582886, 500.0
6.847204685211182, 500.0
6.897802114486694, 500.0
6.948290824890137, 500.0
7.00048041343689, 500.0
7.051807880401611, 500.0
7.102206230163574, 500.0
7.1532301902771, 500.0
7.205620765686035, 500.0
7.255446434020996, 500.0
7.305074453353882, 500.0
7.356419801712036, 500.0
7.406587839126587, 500.0
7.458656549453735, 500.0
7.509040355682373, 500.0
7.558553457260132, 500.0
7.6079301834106445, 500.0
7.659543991088867, 500.0
7.71037483215332, 500.0
7.761002063751221, 500.0
7.8151209354400635, 500.0
7.865120887756348, 500.0
7.916738271713257, 500.0
7.968838691711426, 500.0
8.018865585327148, 500.0
8.0689218044281, 500.0
8.118954181671143, 500.0
8.16876482963562, 500.0
8.220104694366455, 500.0
8.269952774047852, 500.0
8.319132804870605, 500.0
8.368257284164429, 500.0
8.420012950897217, 500.0
8.468689680099487, 500.0
8.51804518699646, 500.0
8.567325115203857, 500.0
