2.6835131645202637, 1239.0
3.312330484390259, 1201.0
3.677642822265625, 1019.0
3.964250087738037, 1126.0
4.283763885498047, 1290.0
4.589831590652466, 1255.0
4.919252157211304, 1279.0
5.242694854736328, 1244.0
5.530544281005859, 1091.0
5.856316089630127, 1264.0
6.192182302474976, 1281.0
6.506072521209717, 1227.0
6.860631227493286, 1405.0
7.221152067184448, 1442.0
7.547399044036865, 1317.0
7.862066984176636, 1207.0
8.19364619255066, 1304.0
8.53716254234314, 1272.0
8.866934299468994, 1299.0
9.206157207489014, 1342.0
9.544049263000488, 1363.0
9.88208270072937, 1362.0
10.203142642974854, 1147.0
10.47990083694458, 1037.0
10.811800718307495, 1252.0
11.130399465560913, 1235.0
11.440187931060791, 1208.0
11.748048543930054, 1215.0
12.055481672286987, 1209.0
12.363049030303955, 1201.0
12.690930128097534, 1279.0
13.033624172210693, 1391.0
13.375497817993164, 1352.0
13.75050973892212, 1322.0
14.06065845489502, 1219.0
14.375472068786621, 1249.0
14.690128564834595, 1262.0
14.996048212051392, 1202.0
15.305097579956055, 1163.0
15.609081506729126, 1158.0
15.916520595550537, 1150.0
16.267651081085205, 1425.0
16.600412368774414, 1237.0
16.86920142173767, 897.0
17.139572620391846, 949.0
17.466367721557617, 1282.0
17.770522356033325, 1212.0
18.110668897628784, 1431.0
18.4221510887146, 1264.0
18.7204167842865, 1149.0
19.030736923217773, 1228.0
19.317513942718506, 1078.0
19.60465979576111, 1177.0
19.921804666519165, 1216.0
20.221712589263916, 1193.0
20.573243856430054, 1317.0
20.893860816955566, 1246.0
21.18678092956543, 1150.0
21.495388507843018, 1225.0
21.847069025039673, 1408.0
22.15369153022766, 1251.0
22.460501432418823, 1232.0
22.73200750350952, 1056.0
23.054396390914917, 1251.0
23.361395120620728, 1205.0
23.63755512237549, 1049.0
23.943275690078735, 1220.0
24.214750051498413, 1094.0
24.5129714012146, 1122.0
24.804704189300537, 1097.0
25.114864349365234, 1244.0
25.42476797103882, 1213.0
25.696367979049683, 1056.0
25.986899614334106, 1133.0
26.276160955429077, 1174.0
26.577772617340088, 1142.0
26.8710298538208, 1188.0
27.15963101387024, 1223.0
27.396360635757446, 882.0
27.622234106063843, 734.0
27.860528707504272, 825.0
28.110745191574097, 899.0
28.384212255477905, 1089.0
28.675451040267944, 1126.0
28.972017765045166, 1199.0
29.24487805366516, 1068.0
29.464152574539185, 790.0
29.71373176574707, 951.0
29.973493576049805, 891.0
30.170453786849976, 621.0
30.391249895095825, 791.0
30.67911672592163, 1038.0
30.98759627342224, 1124.0
31.230436086654663, 863.0
31.507813930511475, 1101.0
31.79000687599182, 1096.0
32.07308650016785, 1144.0
32.30015563964844, 824.0
32.552968978881836, 937.0
32.81768250465393, 975.0
33.031644105911255, 736.0
33.283461570739746, 981.0
33.54475402832031, 1013.0
33.7931854724884, 901.0
34.037094831466675, 880.0
34.288738489151, 987.0
34.54287910461426, 926.0
34.80935859680176, 995.0
35.08275008201599, 1001.0
35.35225749015808, 1021.0
35.6030375957489, 883.0
35.856937885284424, 884.0
36.0876944065094, 827.0
36.3186514377594, 810.0
36.54291296005249, 705.0
36.78642272949219, 777.0
37.034154415130615, 862.0
37.2921507358551, 967.0
37.557087421417236, 997.0
37.83168077468872, 1028.0
38.09343504905701, 1055.0
38.37215065956116, 1137.0
38.646804094314575, 1043.0
38.91402983665466, 989.0
39.14236927032471, 830.0
39.364882946014404, 743.0
39.61460208892822, 954.0
39.87206959724426, 958.0
40.13438057899475, 971.0
40.38771295547485, 906.0
40.63794660568237, 898.0
40.871747732162476, 823.0
41.130444288253784, 955.0
41.40330147743225, 960.0
41.648144245147705, 883.0
41.90610384941101, 944.0
42.1529757976532, 948.0
42.384437084198, 890.0
42.63535404205322, 928.0
42.857306480407715, 710.0
43.05841565132141, 640.0
43.28360962867737, 788.0
43.51134514808655, 797.0
43.74120378494263, 798.0
43.968886852264404, 820.0
44.17318248748779, 684.0
44.36443591117859, 587.0
44.55740141868591, 587.0
44.78274083137512, 779.0
45.02016234397888, 909.0
45.241711378097534, 832.0
45.439847469329834, 631.0
45.646071910858154, 656.0
45.881786823272705, 863.0
46.0963716506958, 795.0
46.280295610427856, 567.0
46.463855266571045, 536.0
46.677292585372925, 740.0
46.88579726219177, 637.0
47.10298728942871, 738.0
47.31204056739807, 754.0
47.5189208984375, 645.0
47.72009468078613, 656.0
47.940722942352295, 709.0
48.146228075027466, 721.0
48.35708999633789, 748.0
48.56125497817993, 729.0
48.77103090286255, 719.0
48.98204946517944, 702.0
49.18608903884888, 684.0
49.367618799209595, 558.0
49.5502233505249, 536.0
49.75224566459656, 661.0
49.948168992996216, 519.0
50.09639859199524, 296.0
50.272812366485596, 534.0
50.446202754974365, 501.0
50.632909536361694, 578.0
50.83039832115173, 637.0
51.036643505096436, 656.0
51.24480938911438, 691.0
51.445706605911255, 645.0
51.650471210479736, 680.0
51.86845898628235, 605.0
52.07241344451904, 700.0
52.26218390464783, 574.0
52.468488454818726, 671.0
52.67632079124451, 686.0
52.8755099773407, 666.0
53.07765984535217, 625.0
53.27291250228882, 636.0
53.47255873680115, 615.0
53.65040040016174, 475.0
53.826945781707764, 467.0
54.013065814971924, 416.0
54.18391013145447, 458.0
54.37799334526062, 609.0
54.57382869720459, 662.0
54.754717111587524, 476.0
54.960055112838745, 648.0
55.15842604637146, 654.0
55.345786809921265, 583.0
55.54449415206909, 600.0
55.73647999763489, 571.0
55.94038271903992, 677.0
56.119731187820435, 459.0
56.287065505981445, 410.0
56.491647720336914, 665.0
56.68743062019348, 600.0
56.88461256027222, 636.0
57.09225559234619, 660.0
57.26920509338379, 468.0
57.466798543930054, 599.0
57.66668629646301, 615.0
57.85326313972473, 526.0
58.04780149459839, 515.0
58.24388670921326, 591.0
58.44723677635193, 673.0
58.65673875808716, 710.0
58.860466957092285, 685.0
59.071343660354614, 687.0
59.27250814437866, 636.0
59.476741313934326, 639.0
59.6852331161499, 673.0
59.882312297821045, 531.0
60.07259225845337, 378.0
60.27124094963074, 570.0
60.44991374015808, 387.0
60.614060401916504, 336.0
60.79919624328613, 521.0
61.00334715843201, 739.0
61.21125054359436, 752.0
61.4118857383728, 690.0
61.61671018600464, 645.0
61.820317029953, 638.0
62.0122230052948, 599.0
62.22433590888977, 668.0
62.43406438827515, 585.0
62.63690805435181, 680.0
62.83496689796448, 641.0
63.03767371177673, 713.0
63.24507999420166, 728.0
63.43005681037903, 488.0
63.624417304992676, 622.0
63.82287120819092, 636.0
64.02540946006775, 691.0
64.23120188713074, 650.0
64.43311023712158, 681.0
64.62886214256287, 603.0
64.82436871528625, 609.0
65.02121019363403, 635.0
65.22490358352661, 623.0
65.42956590652466, 692.0
65.62607741355896, 606.0
65.82380962371826, 597.0
66.02339196205139, 626.0
66.22533941268921, 678.0
66.43150019645691, 705.0
66.63539004325867, 667.0
66.83868336677551, 679.0
67.04334378242493, 698.0
67.24785614013672, 635.0
67.4430718421936, 608.0
67.65261387825012, 671.0
67.8561282157898, 640.0
68.06046724319458, 687.0
68.25062990188599, 543.0
68.43833780288696, 498.0
68.62316751480103, 521.0
68.82066607475281, 606.0
69.01737594604492, 628.0
69.18515372276306, 371.0
69.36753487586975, 488.0
69.57075428962708, 664.0
69.75924491882324, 535.0
69.93949460983276, 480.0
70.14423894882202, 604.0
70.34409761428833, 578.0
70.53377985954285, 568.0
70.72503113746643, 582.0
70.92021822929382, 592.0
71.10919451713562, 555.0
71.31644034385681, 575.0
71.51733326911926, 510.0
71.69038915634155, 426.0
71.86548376083374, 405.0
72.03790235519409, 389.0
72.21522760391235, 434.0
72.39594268798828, 421.0
72.578049659729, 497.0
72.76361131668091, 583.0
72.96950626373291, 600.0
73.14993810653687, 504.0
73.32140278816223, 390.0
73.4967908859253, 422.0
73.67216205596924, 403.0
73.86876654624939, 578.0
74.05506300926208, 508.0
74.23792600631714, 516.0
74.45283389091492, 707.0
74.64748668670654, 615.0
74.84127974510193, 569.0
75.01263904571533, 393.0
75.21590256690979, 666.0
75.4368245601654, 730.0
75.59820508956909, 381.0
75.75412368774414, 332.0
75.94835138320923, 544.0
76.12932324409485, 512.0
76.29844927787781, 398.0
76.47644233703613, 461.0
76.64514589309692, 419.0
76.80689764022827, 352.0
