2.0869932174682617, 1939.0
2.2602479457855225, 1850.0
2.438305616378784, 1685.0
2.818572759628296, 1679.0
3.0746514797210693, 1902.0
3.2822563648223877, 1971.0
3.49636173248291, 1996.0
3.705249309539795, 1827.0
3.863246440887451, 1719.0
4.070940256118774, 1930.0
4.36600399017334, 1923.0
4.652773857116699, 1880.0
4.854740381240845, 1912.0
5.050156354904175, 1808.0
5.220873832702637, 1790.0
5.3958940505981445, 1825.0
5.5766682624816895, 1833.0
5.732388496398926, 1793.0
5.930978775024414, 1849.0
6.123626470565796, 1854.0
6.3112242221832275, 1755.0
6.4894068241119385, 1921.0
6.675960302352905, 1756.0
6.833441972732544, 1740.0
7.0408594608306885, 1921.0
7.233704090118408, 1842.0
7.426748991012573, 1865.0
7.623781442642212, 1888.0
7.81709098815918, 1811.0
8.043943643569946, 1853.0
8.343475341796875, 1862.0
8.506979942321777, 1756.0
8.677037715911865, 1844.0
8.851322174072266, 1869.0
9.037564992904663, 1898.0
9.217314958572388, 1906.0
9.414372444152832, 1999.0
9.592814922332764, 1859.0
9.758450031280518, 1816.0
9.932437658309937, 1853.0
10.104607820510864, 1793.0
10.266385078430176, 1737.0
10.442131280899048, 1706.0
10.59729814529419, 1619.0
10.7588472366333, 1770.0
10.920398712158203, 1805.0
11.115289688110352, 1706.0
11.273661375045776, 1941.0
11.447976350784302, 1957.0
11.600814819335938, 1765.0
11.766350746154785, 1823.0
11.929046154022217, 1783.0
12.086031913757324, 1822.0
12.241332769393921, 1851.0
12.392190217971802, 1841.0
12.550554037094116, 1779.0
12.732834100723267, 1936.0
12.90463924407959, 1821.0
13.081437110900879, 1904.0
13.24989938735962, 1909.0
13.424560546875, 2076.0
13.585577011108398, 1883.0
13.72824501991272, 1647.0
13.886313438415527, 1762.0
14.033281087875366, 1629.0
14.176229000091553, 1648.0
14.339528799057007, 1806.0
14.500958442687988, 1773.0
14.662420749664307, 1790.0
14.845913410186768, 1826.0
15.020585298538208, 1891.0
15.188772678375244, 1926.0
15.333526611328125, 1751.0
15.514247179031372, 1917.0
15.69353437423706, 1946.0
15.879209041595459, 2053.0
16.057196378707886, 2002.0
16.223055124282837, 1922.0
16.358073711395264, 1642.0
16.481974363327026, 1447.0
16.62397861480713, 1463.0
16.755858182907104, 1561.0
16.904910802841187, 1759.0
17.05537176132202, 1759.0
17.2185537815094, 1862.0
17.35621690750122, 1632.0
17.479031562805176, 1506.0
17.607381582260132, 1512.0
17.72996711730957, 1494.0
17.85072374343872, 1518.0
17.977253675460815, 1561.0
18.112963438034058, 1556.0
18.25132656097412, 1634.0
18.38503670692444, 1520.0
18.549891710281372, 1800.0
18.694376707077026, 1687.0
18.86825203895569, 1968.0
19.005850076675415, 1691.0
