2.3674228191375732, 235.0
2.5057830810546875, 223.0
2.6499998569488525, 195.0
2.7861359119415283, 182.0
2.921872854232788, 203.0
3.058546304702759, 213.0
3.1968369483947754, 210.0
3.3326375484466553, 208.0
3.469447374343872, 214.0
3.608346462249756, 191.0
3.743176221847534, 199.0
3.8785953521728516, 193.0
4.025885581970215, 216.0
4.1728668212890625, 177.0
4.3062050342559814, 177.0
4.444384574890137, 169.0
4.577228546142578, 198.0
4.709984540939331, 169.0
4.849027156829834, 220.0
4.992441892623901, 210.0
5.132072925567627, 205.0
5.276062250137329, 214.0
5.40861964225769, 180.0
5.54897928237915, 191.0
5.681523323059082, 185.0
5.820269346237183, 168.0
5.9628071784973145, 231.0
6.096163988113403, 175.0
6.237026929855347, 235.0
6.372951984405518, 215.0
6.512194633483887, 228.0
6.650745391845703, 238.0
6.787497520446777, 235.0
6.924356937408447, 240.0
7.073359966278076, 217.0
7.21045708656311, 203.0
7.350141286849976, 225.0
7.496471166610718, 246.0
7.636219501495361, 245.0
7.776606321334839, 254.0
7.912823438644409, 219.0
8.05254340171814, 203.0
8.187061786651611, 202.0
8.320200204849243, 175.0
8.454434871673584, 201.0
8.588656187057495, 218.0
8.721322059631348, 206.0
8.855464458465576, 238.0
9.006551504135132, 263.0
9.15291452407837, 240.0
9.294146060943604, 237.0
9.439793586730957, 269.0
9.577043294906616, 221.0
9.71200704574585, 188.0
9.841278076171875, 170.0
9.976877212524414, 190.0
10.128262519836426, 255.0
10.28019905090332, 329.0
10.432092666625977, 376.0
10.583069801330566, 303.0
10.73196005821228, 304.0
10.875826120376587, 277.0
11.027750015258789, 305.0
11.173430442810059, 303.0
11.323018550872803, 334.0
11.475193977355957, 358.0
11.623857975006104, 307.0
11.770748853683472, 324.0
11.913564205169678, 273.0
12.070041179656982, 324.0
12.213270425796509, 274.0
12.364209651947021, 321.0
12.508832216262817, 228.0
12.645404815673828, 248.0
12.79073190689087, 319.0
12.935967922210693, 294.0
13.086277723312378, 262.0
13.224961757659912, 232.0
13.361871242523193, 208.0
13.503224849700928, 192.0
13.642871856689453, 233.0
13.79262089729309, 296.0
13.932104349136353, 275.0
14.099760293960571, 403.0
14.260935068130493, 435.0
14.411116361618042, 340.0
14.576735973358154, 363.0
14.746108770370483, 381.0
