2.367415428161621, 133.0
2.505774974822998, 141.0
2.6499927043914795, 129.0
2.7861275672912598, 129.0
2.9218571186065674, 126.0
3.058537721633911, 143.0
3.1968281269073486, 137.0
3.3326287269592285, 137.0
3.469438314437866, 147.0
3.6083383560180664, 132.0
3.743168830871582, 135.0
3.8785881996154785, 127.0
4.0258777141571045, 144.0
4.172850847244263, 124.0
4.306195020675659, 117.0
4.444377183914185, 119.0
4.577219247817993, 142.0
4.709976434707642, 124.0
4.849019527435303, 153.0
4.99243426322937, 144.0
5.132065057754517, 135.0
5.27605414390564, 149.0
5.408613204956055, 133.0
5.548969984054565, 147.0
5.681515693664551, 115.0
5.820261001586914, 110.0
5.9628002643585205, 156.0
6.09615683555603, 125.0
6.237020015716553, 163.0
6.372944355010986, 156.0
6.512187480926514, 152.0
6.650737524032593, 157.0
6.787490129470825, 161.0
6.924349546432495, 162.0
7.0733513832092285, 146.0
7.210448265075684, 145.0
7.3501341342926025, 153.0
7.496462821960449, 167.0
7.636211156845093, 178.0
7.776589632034302, 179.0
7.912817478179932, 151.0
8.052534580230713, 132.0
8.187054634094238, 149.0
8.32019305229187, 134.0
8.454427719116211, 137.0
8.588649034500122, 160.0
8.721313953399658, 142.0
8.855456113815308, 149.0
9.006543397903442, 174.0
9.152906894683838, 182.0
9.294137477874756, 170.0
9.43978476524353, 196.0
9.577035427093506, 153.0
9.711999654769897, 132.0
9.841270923614502, 109.0
9.976868152618408, 138.0
10.128254413604736, 163.0
10.280190706253052, 224.0
10.43208384513855, 216.0
10.583062171936035, 220.0
10.731954097747803, 217.0
10.875818014144897, 185.0
11.027742385864258, 204.0
11.173421859741211, 195.0
11.323012590408325, 210.0
11.475187063217163, 206.0
11.623849630355835, 202.0
11.77074146270752, 210.0
11.913556575775146, 188.0
12.070033311843872, 226.0
12.213261842727661, 196.0
12.364196300506592, 222.0
12.50882339477539, 162.0
12.645397663116455, 169.0
12.7907235622406, 228.0
12.935960054397583, 204.0
13.086270093917847, 189.0
13.22495436668396, 159.0
13.36185336112976, 144.0
13.503217220306396, 134.0
13.642853021621704, 164.0
13.792613983154297, 183.0
13.932098388671875, 169.0
14.099751710891724, 257.0
14.260926723480225, 258.0
14.41110873222351, 223.0
14.576718091964722, 262.0
14.746100425720215, 249.0
14.900622129440308, 251.0
15.057400703430176, 281.0
15.22007942199707, 257.0
15.363976955413818, 176.0
15.509849309921265, 188.0
15.659301042556763, 213.0
15.808282136917114, 225.0
15.944413900375366, 144.0
16.08244562149048, 127.0
16.224578857421875, 151.0
16.37021780014038, 209.0
16.52340054512024, 222.0
16.672568321228027, 221.0
16.822542428970337, 230.0
16.97199296951294, 224.0
17.126294136047363, 235.0
17.2826406955719, 221.0
17.43532967567444, 212.0
17.587215185165405, 225.0
17.73632526397705, 211.0
17.891079664230347, 235.0
18.050531148910522, 260.0
18.21332287788391, 256.0
18.36475944519043, 212.0
18.520936250686646, 203.0
18.674386739730835, 227.0
18.828393936157227, 237.0
18.980507135391235, 230.0
19.13562273979187, 205.0
19.289292335510254, 212.0
19.44021201133728, 226.0
19.59414267539978, 218.0
19.745205402374268, 218.0
19.89088726043701, 190.0
20.04341435432434, 218.0
20.207292556762695, 230.0
20.363797903060913, 267.0
20.524437427520752, 254.0
20.681472539901733, 248.0
20.834142208099365, 219.0
20.9855854511261, 209.0
21.146576404571533, 246.0
21.3115873336792, 222.0
21.464141845703125, 172.0
21.613062381744385, 194.0
21.786105394363403, 267.0
21.967501163482666, 357.0
22.150002479553223, 352.0
22.34081506729126, 375.0
22.529404878616333, 376.0
22.726250648498535, 438.0
22.92041325569153, 445.0
23.11631417274475, 439.0
23.314651250839233, 435.0
23.50918459892273, 440.0
23.69736933708191, 430.0
23.884455680847168, 413.0
24.071322202682495, 394.0
24.271310091018677, 407.0
24.45720410346985, 401.0
24.646034002304077, 408.0
24.81270456314087, 304.0
24.972856283187866, 251.0
25.17116355895996, 320.0
25.366650581359863, 429.0
25.560189962387085, 420.0
25.753554821014404, 447.0
25.948681116104126, 447.0
26.141712427139282, 409.0
26.350741624832153, 478.0
26.54800510406494, 442.0
26.73323678970337, 381.0
26.910334825515747, 353.0
27.07928156852722, 295.0
27.27624487876892, 368.0
27.475542545318604, 426.0
27.655962228775024, 342.0
27.845020294189453, 377.0
28.02041459083557, 301.0
28.208474159240723, 376.0
28.395046949386597, 368.0
28.584784030914307, 389.0
28.767943382263184, 396.0
28.947800636291504, 376.0
29.126205682754517, 347.0
29.307015895843506, 376.0
29.502964735031128, 399.0
29.703279733657837, 392.0
29.888333320617676, 400.0
30.0679030418396, 382.0
30.244912147521973, 340.0
30.429803609848022, 342.0
30.611239671707153, 356.0
30.784230947494507, 323.0
30.952924013137817, 309.0
31.127530574798584, 333.0
