1.4448435306549072, 1602.0
1.734511137008667, 1583.0
2.0876054763793945, 1553.0
2.3148350715637207, 1577.0
2.551367998123169, 1624.0
2.7260637283325195, 1592.0
2.840181589126587, 1679.0
2.9528660774230957, 1596.0
3.0447237491607666, 1331.0
3.1494622230529785, 1486.0
3.258641242980957, 1509.0
3.3543319702148438, 1452.0
3.4561753273010254, 1527.0
3.5538337230682373, 1387.0
3.6352741718292236, 1208.0
3.7363178730010986, 1436.0
3.8174660205841064, 1228.0
3.893148422241211, 1095.0
3.9693291187286377, 1200.0
4.057380199432373, 1296.0
4.142945289611816, 1214.0
4.238101482391357, 1207.0
4.321765661239624, 1287.0
4.399418592453003, 1227.0
4.4873268604278564, 1342.0
4.584118127822876, 1463.0
4.694705486297607, 1585.0
4.7903032302856445, 1368.0
4.871556282043457, 1203.0
4.965903282165527, 1215.0
5.062178373336792, 1411.0
5.143373250961304, 1306.0
5.229564189910889, 1251.0
5.307722091674805, 1185.0
5.378194570541382, 1105.0
5.448440074920654, 1040.0
5.515032768249512, 1010.0
5.58271336555481, 1019.0
5.646111965179443, 958.0
5.704720735549927, 902.0
5.76047420501709, 894.0
5.820293664932251, 977.0
5.873270034790039, 768.0
5.922938585281372, 710.0
5.969571352005005, 707.0
6.018737316131592, 760.0
6.068253993988037, 818.0
6.1173412799835205, 734.0
6.1665198802948, 729.0
6.212043523788452, 651.0
6.265533447265625, 574.0
6.309366226196289, 631.0
6.350216627120972, 581.0
6.392912864685059, 581.0
6.436459541320801, 601.0
6.483618497848511, 630.0
6.530609369277954, 649.0
6.5788657665252686, 659.0
6.624919414520264, 666.0
6.670773983001709, 713.0
6.71437931060791, 621.0
6.755680799484253, 608.0
6.794785976409912, 508.0
6.837034225463867, 569.0
6.875619649887085, 500.0
6.914853096008301, 530.0
6.958927154541016, 604.0
7.001249074935913, 546.0
7.043785095214844, 631.0
7.08555793762207, 511.0
7.126437425613403, 493.0
7.166687965393066, 527.0
7.209478139877319, 632.0
7.25233793258667, 530.0
7.296030521392822, 641.0
7.336635112762451, 564.0
7.375047206878662, 528.0
7.414475917816162, 571.0
7.46274471282959, 634.0
7.507776737213135, 631.0
7.547693252563477, 539.0
7.589682340621948, 593.0
7.63381814956665, 623.0
7.6756792068481445, 625.0
7.715360879898071, 545.0
7.756788969039917, 533.0
7.798009634017944, 525.0
7.843270540237427, 667.0
7.88655424118042, 635.0
7.9292778968811035, 595.0
7.974453926086426, 622.0
8.022738933563232, 649.0
8.066681861877441, 633.0
8.11353325843811, 694.0
8.154618740081787, 563.0
8.195988178253174, 572.0
8.239018201828003, 617.0
8.286836624145508, 613.0
8.331597805023193, 651.0
8.378677368164062, 720.0
8.425477027893066, 684.0
8.471069812774658, 662.0
8.51880955696106, 716.0
8.564608097076416, 695.0
8.611812114715576, 711.0
8.659605741500854, 694.0
8.70427656173706, 663.0
8.748381614685059, 691.0
8.791350841522217, 638.0
8.837342739105225, 569.0
8.879621028900146, 596.0
8.924140930175781, 647.0
8.965117931365967, 604.0
9.004488706588745, 550.0
9.04483962059021, 520.0
9.086073398590088, 564.0
9.126105308532715, 548.0
9.180949926376343, 600.0
9.226927757263184, 603.0
9.270617961883545, 638.0
9.319548845291138, 648.0
9.364565134048462, 656.0
9.407187461853027, 612.0
9.453022241592407, 603.0
9.495335340499878, 614.0
9.538348913192749, 644.0
9.583921432495117, 715.0
9.631771564483643, 711.0
9.67904806137085, 656.0
9.726298570632935, 640.0
9.769896030426025, 628.0
9.811893463134766, 619.0
9.855664014816284, 676.0
9.901403665542603, 740.0
9.945668935775757, 690.0
9.992959260940552, 710.0
10.037217617034912, 637.0
10.079971075057983, 618.0
10.124689102172852, 637.0
10.167314052581787, 619.0
10.210492372512817, 664.0
10.256913185119629, 714.0
10.305158138275146, 639.0
10.349771499633789, 638.0
10.395391464233398, 690.0
10.440063953399658, 689.0
10.486217260360718, 720.0
10.533303499221802, 723.0
10.57876968383789, 684.0
10.624622821807861, 701.0
10.671706914901733, 719.0
10.715392351150513, 666.0
10.759413957595825, 672.0
10.805984497070312, 719.0
10.850584506988525, 710.0
10.897141456604004, 752.0
10.945237636566162, 770.0
10.989463567733765, 665.0
11.033414125442505, 697.0
11.078511476516724, 664.0
11.119747877120972, 615.0
11.16204571723938, 609.0
11.20504903793335, 654.0
11.246862411499023, 660.0
11.28997540473938, 676.0
11.339760780334473, 708.0
11.384148836135864, 691.0
11.428263664245605, 699.0
11.472809553146362, 672.0
11.517237186431885, 680.0
11.558250427246094, 631.0
11.600342988967896, 670.0
11.642756223678589, 665.0
11.694153785705566, 651.0
11.737252235412598, 633.0
11.779971599578857, 649.0
11.823918581008911, 676.0
11.868535041809082, 707.0
11.91130781173706, 641.0
11.951514720916748, 573.0
11.991474628448486, 536.0
12.031490325927734, 618.0
12.074923038482666, 671.0
12.119762182235718, 703.0
12.162881135940552, 637.0
12.20507287979126, 599.0
12.252060651779175, 647.0
12.295867443084717, 670.0
12.345062494277954, 692.0
12.391509771347046, 697.0
12.434691190719604, 654.0
12.47936749458313, 681.0
12.524998188018799, 702.0
12.571109294891357, 676.0
12.614946842193604, 674.0
12.660408973693848, 702.0
12.70142674446106, 604.0
12.742507219314575, 591.0
12.783990621566772, 599.0
12.826911687850952, 676.0
12.870121955871582, 659.0
12.911590099334717, 645.0
12.952454566955566, 614.0
12.994568586349487, 602.0
13.037638902664185, 642.0
13.078718662261963, 649.0
13.123070240020752, 618.0
13.164785861968994, 603.0
13.206239700317383, 620.0
13.247888088226318, 624.0
13.288500785827637, 590.0
13.329959154129028, 620.0
13.377742528915405, 644.0
13.420115947723389, 631.0
13.463452816009521, 590.0
13.506831884384155, 660.0
13.549787998199463, 660.0
13.592188119888306, 644.0
13.63271689414978, 583.0
13.674424648284912, 588.0
13.719011783599854, 606.0
13.759110450744629, 577.0
13.799386501312256, 544.0
13.838470458984375, 556.0
13.878364324569702, 550.0
13.918841361999512, 581.0
13.958802461624146, 565.0
13.998661994934082, 576.0
14.045442819595337, 676.0
14.085678100585938, 586.0
14.127054929733276, 607.0
14.168376684188843, 597.0
14.210170984268188, 633.0
14.252817869186401, 664.0
14.29688835144043, 679.0
14.339051008224487, 611.0
14.389750242233276, 578.0
14.432717323303223, 629.0
14.476319551467896, 613.0
14.518567085266113, 653.0
14.561527729034424, 651.0
14.603946447372437, 650.0
14.646976470947266, 636.0
14.689754724502563, 615.0
14.731001138687134, 604.0
14.773419857025146, 598.0
14.816016912460327, 644.0
14.857497930526733, 623.0
14.898735046386719, 619.0
14.940720319747925, 625.0
14.98153805732727, 603.0
15.022674560546875, 639.0
15.064080476760864, 612.0
15.10529899597168, 619.0
15.147177934646606, 641.0
15.189481019973755, 640.0
15.233449459075928, 630.0
15.27562141418457, 584.0
15.322190523147583, 582.0
15.367177724838257, 544.0
15.41182255744934, 564.0
15.453403949737549, 538.0
15.493815422058105, 599.0
15.532764434814453, 542.0
15.57252550125122, 537.0
15.61252737045288, 514.0
15.65218186378479, 529.0
15.691311359405518, 532.0
15.72840929031372, 498.0
15.766101837158203, 506.0
15.803432703018188, 482.0
15.840314149856567, 478.0
15.879096269607544, 529.0
15.916741609573364, 483.0
15.951042413711548, 404.0
15.984244585037231, 311.0
16.018929958343506, 345.0
16.052361488342285, 317.0
16.087299346923828, 375.0
16.12771439552307, 438.0
16.163124322891235, 418.0
16.197458505630493, 427.0
16.232460737228394, 458.0
16.265835523605347, 360.0
16.298396110534668, 354.0
16.333330631256104, 409.0
16.36865544319153, 457.0
16.405213356018066, 512.0
16.45231318473816, 532.0
16.488646030426025, 442.0
16.525920391082764, 457.0
16.564385414123535, 541.0
16.602128982543945, 543.0
16.639777898788452, 538.0
16.677353858947754, 513.0
16.71365475654602, 492.0
16.750179767608643, 479.0
16.7844660282135, 423.0
16.818175792694092, 382.0
16.852184534072876, 407.0
16.887579441070557, 456.0
16.92317771911621, 478.0
16.959700345993042, 519.0
16.99819254875183, 554.0
17.036983251571655, 508.0
17.07332992553711, 486.0
17.10974621772766, 501.0
17.14469265937805, 431.0
17.18072199821472, 454.0
17.216527223587036, 443.0
17.252548694610596, 472.0
17.2895827293396, 508.0
17.328044414520264, 528.0
17.36406922340393, 474.0
17.402721405029297, 536.0
17.45058584213257, 476.0
17.486356019973755, 454.0
17.52321481704712, 484.0
17.55906057357788, 466.0
17.595515966415405, 485.0
17.63068127632141, 454.0
17.666451454162598, 405.0
17.701361179351807, 428.0
17.73667597770691, 440.0
17.77409529685974, 516.0
17.811529397964478, 537.0
17.851906061172485, 585.0
17.89332151412964, 628.0
17.93293595314026, 530.0
17.97259497642517, 554.0
18.011467695236206, 566.0
18.04931879043579, 532.0
18.08756947517395, 549.0
18.12650156021118, 570.0
18.16264533996582, 467.0
18.198493242263794, 447.0
18.236984968185425, 407.0
18.273022174835205, 417.0
18.309274673461914, 447.0
18.348674535751343, 499.0
18.385329961776733, 479.0
18.423019647598267, 541.0
18.47291922569275, 580.0
18.51154923439026, 549.0
18.54975986480713, 514.0
18.587225914001465, 480.0
18.62386965751648, 472.0
18.661044597625732, 505.0
18.699827432632446, 548.0
18.737290620803833, 500.0
18.773950576782227, 464.0
18.810943841934204, 445.0
18.847907781600952, 473.0
18.883458375930786, 457.0
18.9199857711792, 405.0
18.956660270690918, 430.0
18.9926598072052, 421.0
19.029027938842773, 448.0
19.065430879592896, 448.0
19.101513147354126, 426.0
19.139406442642212, 440.0
19.17658567428589, 468.0
19.212409257888794, 493.0
19.25080966949463, 526.0
19.286495685577393, 481.0
19.321901082992554, 469.0
19.360727071762085, 542.0
19.39810061454773, 516.0
19.433269262313843, 461.0
19.478806495666504, 444.0
19.514355421066284, 416.0
19.55728244781494, 439.0
19.593902826309204, 435.0
19.63109016418457, 468.0
19.66725444793701, 451.0
19.705349445343018, 502.0
19.741413593292236, 454.0
19.775553464889526, 417.0
19.812238931655884, 455.0
19.848565578460693, 470.0
19.883080005645752, 405.0
19.918453693389893, 427.0
19.952582359313965, 430.0
19.987645387649536, 399.0
20.023961782455444, 469.0
20.06117606163025, 462.0
20.09607744216919, 402.0
20.131089687347412, 467.0
20.16554570198059, 455.0
20.19954228401184, 406.0
20.23632264137268, 435.0
20.270609855651855, 409.0
20.304911851882935, 417.0
20.341291904449463, 434.0
20.37630534172058, 460.0
20.410586833953857, 409.0
20.44671130180359, 437.0
20.481507778167725, 450.0
20.521541118621826, 409.0
20.55747652053833, 434.0
20.593387126922607, 447.0
20.63030695915222, 490.0
20.668166637420654, 518.0
20.70612621307373, 504.0
20.74453830718994, 520.0
20.78618049621582, 587.0
20.82868790626526, 562.0
20.873581409454346, 658.0
20.920390129089355, 706.0
20.96274709701538, 604.0
21.005994081497192, 625.0
21.05274724960327, 672.0
21.098358154296875, 658.0
21.143444776535034, 690.0
21.188984155654907, 765.0
21.234427213668823, 709.0
21.277597904205322, 634.0
21.325467824935913, 722.0
21.36974859237671, 656.0
21.415163278579712, 715.0
21.465766191482544, 801.0
21.52497911453247, 775.0
21.57555341720581, 765.0
21.628198385238647, 798.0
21.67861771583557, 745.0
21.73254704475403, 822.0
21.783589124679565, 868.0
21.833115816116333, 793.0
21.881385564804077, 767.0
21.934943914413452, 835.0
21.989695072174072, 839.0
22.05107593536377, 952.0
22.111497402191162, 952.0
22.171228885650635, 928.0
22.230241537094116, 928.0
22.294203996658325, 1018.0
22.35474467277527, 982.0
22.414268493652344, 968.0
22.481104612350464, 1039.0
22.544414520263672, 922.0
22.60699200630188, 982.0
22.67024827003479, 996.0
22.73097848892212, 959.0
22.7897469997406, 921.0
22.8578884601593, 1101.0
22.918457508087158, 1007.0
22.979572534561157, 982.0
23.04661273956299, 1021.0
23.106902599334717, 954.0
23.166874647140503, 981.0
23.22767448425293, 1025.0
23.28876829147339, 964.0
23.35025382041931, 983.0
23.41517972946167, 1033.0
23.481181144714355, 1015.0
23.539498329162598, 974.0
23.610795497894287, 1059.0
23.673898458480835, 1027.0
23.734511137008667, 972.0
23.796387910842896, 973.0
23.854005575180054, 932.0
23.91203498840332, 919.0
23.974616289138794, 980.0
24.02910304069519, 850.0
24.083224534988403, 832.0
24.135098457336426, 806.0
24.184004306793213, 766.0
24.236255168914795, 774.0
24.29078483581543, 782.0
24.34031343460083, 747.0
24.390585899353027, 748.0
24.441493272781372, 781.0
24.493452548980713, 780.0
24.54529571533203, 778.0
24.60398554801941, 830.0
24.65545082092285, 779.0
24.707237482070923, 740.0
24.758013486862183, 743.0
24.805600881576538, 712.0
24.85107135772705, 669.0
24.896719455718994, 688.0
24.942343950271606, 650.0
24.987542629241943, 681.0
25.03377079963684, 688.0
25.079830646514893, 641.0
25.127044677734375, 736.0
25.180935382843018, 789.0
25.230605363845825, 743.0
25.278741359710693, 743.0
25.327826261520386, 770.0
25.375468969345093, 703.0
25.422000885009766, 666.0
25.469130039215088, 651.0
25.51116394996643, 568.0
25.554410696029663, 547.0
25.599271297454834, 545.0
25.642420053482056, 539.0
25.687520742416382, 521.0
25.729103803634644, 578.0
25.780935049057007, 519.0
25.828751802444458, 595.0
25.870681524276733, 567.0
25.910476684570312, 534.0
25.948142051696777, 493.0
25.985620498657227, 488.0
26.02256441116333, 509.0
26.064321756362915, 441.0
26.101460456848145, 412.0
26.13649010658264, 363.0
26.172699451446533, 406.0
26.208807229995728, 446.0
26.245388507843018, 462.0
26.28233003616333, 439.0
26.31857442855835, 430.0
26.35440444946289, 422.0
26.39041829109192, 453.0
26.426884412765503, 467.0
26.46247887611389, 432.0
26.498958826065063, 490.0
26.535669803619385, 493.0
26.5713107585907, 474.0
26.607004642486572, 478.0
26.6482572555542, 501.0
26.684608936309814, 464.0
26.71971321105957, 419.0
26.755926847457886, 445.0
26.790346384048462, 422.0
26.825230598449707, 430.0
26.862154483795166, 521.0
26.896687269210815, 436.0
26.931783199310303, 445.0
26.96647334098816, 408.0
27.002602100372314, 422.0
27.036741256713867, 432.0
27.072142124176025, 466.0
27.107380390167236, 448.0
27.142624616622925, 406.0
27.17942500114441, 480.0
27.214171648025513, 467.0
27.24652886390686, 403.0
27.279369831085205, 398.0
27.311519145965576, 403.0
27.34678602218628, 440.0
27.383074283599854, 444.0
27.41718316078186, 406.0
27.45195436477661, 399.0
27.48711585998535, 461.0
27.52042031288147, 387.0
27.553739070892334, 384.0
27.58841323852539, 414.0
27.620722770690918, 394.0
27.661170721054077, 382.0
27.69592571258545, 396.0
27.729641675949097, 411.0
27.764837980270386, 403.0
27.800577402114868, 498.0
27.83470344543457, 440.0
27.868369579315186, 436.0
27.902788400650024, 417.0
27.93721032142639, 406.0
27.97095036506653, 403.0
28.00749897956848, 451.0
28.04256296157837, 472.0
28.076749563217163, 409.0
28.110225915908813, 393.0
28.144104719161987, 437.0
28.181401252746582, 486.0
28.21658444404602, 469.0
28.251107692718506, 420.0
28.285314083099365, 436.0
28.320534229278564, 483.0
28.354508876800537, 408.0
28.388693809509277, 399.0
28.422648191452026, 420.0
28.457647562026978, 380.0
28.49232053756714, 421.0
28.532077074050903, 458.0
28.56903600692749, 437.0
28.603386163711548, 447.0
28.638781785964966, 481.0
28.681354999542236, 488.0
28.716364860534668, 437.0
28.752753496170044, 456.0
28.78780484199524, 421.0
28.824026823043823, 454.0
28.862680673599243, 429.0
28.89582872390747, 376.0
28.928707361221313, 349.0
28.962992668151855, 424.0
28.997347593307495, 388.0
29.031186819076538, 423.0
29.06970477104187, 436.0
29.104228973388672, 437.0
29.137876510620117, 433.0
29.172784566879272, 428.0
29.206681966781616, 406.0
29.239993572235107, 394.0
29.274513244628906, 394.0
29.3086040019989, 376.0
29.341898441314697, 382.0
29.376912355422974, 412.0
29.409109592437744, 349.0
29.444759130477905, 372.0
29.479600191116333, 401.0
29.514061450958252, 421.0
29.54858636856079, 431.0
29.585284948349, 476.0
29.619735717773438, 400.0
29.653968334197998, 388.0
29.69719934463501, 422.0
29.73107099533081, 425.0
29.76584768295288, 459.0
29.8013117313385, 445.0
29.83651328086853, 360.0
29.87009072303772, 404.0
29.903865098953247, 405.0
29.93729591369629, 361.0
29.9712016582489, 329.0
30.003512382507324, 313.0
30.035662412643433, 320.0
30.067670583724976, 333.0
30.100058794021606, 369.0
30.132039546966553, 362.0
30.16307806968689, 309.0
30.195663928985596, 313.0
30.228652715682983, 349.0
30.26203966140747, 375.0
30.295607328414917, 402.0
30.327712774276733, 403.0
30.360910177230835, 354.0
30.39443850517273, 374.0
30.427359580993652, 350.0
30.46128249168396, 365.0
30.49489450454712, 419.0
30.52758526802063, 376.0
30.560043811798096, 321.0
30.592609882354736, 320.0
30.62664294242859, 398.0
30.66039776802063, 390.0
30.69786238670349, 452.0
30.734318256378174, 450.0
30.76732587814331, 362.0
30.800970315933228, 380.0
30.833556652069092, 329.0
30.866662979125977, 339.0
30.900827646255493, 397.0
30.93301558494568, 376.0
30.966322898864746, 354.0
31.00153660774231, 394.0
31.03711771965027, 423.0
31.070808172225952, 395.0
31.1063449382782, 416.0
31.14076256752014, 400.0
31.175468921661377, 405.0
31.21246027946472, 430.0
31.245504140853882, 372.0
31.27936625480652, 395.0
31.312991857528687, 398.0
31.34632158279419, 401.0
31.38216280937195, 446.0
31.416682958602905, 424.0
31.452608823776245, 409.0
31.486353158950806, 382.0
31.52110004425049, 424.0
31.55558753013611, 417.0
31.59003233909607, 441.0
31.62561845779419, 449.0
31.66022753715515, 368.0
31.69433856010437, 379.0
31.73760676383972, 460.0
31.77472996711731, 473.0
31.811026573181152, 475.0
31.850076913833618, 570.0
31.8870267868042, 511.0
31.923332452774048, 477.0
31.960740089416504, 517.0
31.998045682907104, 496.0
32.034000396728516, 461.0
32.07640767097473, 427.0
32.116013288497925, 413.0
32.15289568901062, 411.0
32.19081497192383, 451.0
32.227388858795166, 438.0
32.26314878463745, 468.0
32.29979085922241, 457.0
32.33625411987305, 438.0
32.37537097930908, 535.0
32.41525173187256, 576.0
32.453595876693726, 508.0
32.493980884552, 534.0
32.53376007080078, 555.0
32.573052167892456, 528.0
32.61249256134033, 535.0
32.65583539009094, 627.0
32.697030782699585, 606.0
32.747499227523804, 674.0
32.794936656951904, 698.0
32.840211629867554, 690.0
32.88488960266113, 662.0
32.930792570114136, 726.0
32.977540016174316, 626.0
33.02213144302368, 647.0
33.06732416152954, 627.0
33.11057496070862, 617.0
33.155566453933716, 603.0
33.20024609565735, 603.0
33.241464614868164, 562.0
33.284167766571045, 552.0
33.32819151878357, 557.0
33.36979007720947, 514.0
33.40852499008179, 506.0
33.45015025138855, 478.0
33.487865686416626, 489.0
33.52363157272339, 444.0
33.55981254577637, 445.0
33.60834455490112, 410.0
33.645686626434326, 492.0
33.684677600860596, 501.0
33.72123646736145, 445.0
33.76473021507263, 484.0
33.80461072921753, 531.0
33.842944383621216, 459.0
33.88294792175293, 502.0
33.92533349990845, 557.0
33.968703746795654, 624.0
34.01284742355347, 662.0
34.05951547622681, 713.0
34.104921102523804, 670.0
34.1525673866272, 714.0
34.207661151885986, 800.0
34.257726192474365, 783.0
34.311694622039795, 861.0
34.371264696121216, 937.0
34.42780542373657, 913.0
34.485366344451904, 858.0
34.549803018569946, 919.0
34.608237504959106, 928.0
34.665343284606934, 910.0
34.73132681846619, 1010.0
34.79757905006409, 891.0
34.86235857009888, 962.0
34.92945194244385, 1046.0
34.990288972854614, 995.0
35.05689454078674, 1064.0
35.13125991821289, 1117.0
35.20497465133667, 1151.0
35.28440761566162, 1284.0
35.36292386054993, 1320.0
35.42884612083435, 1092.0
35.49472141265869, 1020.0
35.55926752090454, 966.0
35.61784887313843, 868.0
35.67559456825256, 842.0
35.73432970046997, 904.0
35.79229521751404, 838.0
35.8472945690155, 857.0
35.90358638763428, 898.0
35.95636296272278, 782.0
36.01029086112976, 735.0
36.0649631023407, 742.0
36.115227460861206, 738.0
36.17025566101074, 842.0
36.22341179847717, 875.0
36.28846073150635, 751.0
36.3366162776947, 744.0
36.38901972770691, 789.0
36.44073796272278, 806.0
36.4953351020813, 832.0
36.553542137145996, 846.0
36.605549573898315, 776.0
36.655179262161255, 723.0
36.7043571472168, 691.0
36.75039029121399, 621.0
36.79426169395447, 623.0
36.841952085494995, 560.0
36.88277816772461, 552.0
36.92158603668213, 505.0
36.96288013458252, 541.0
37.00390124320984, 507.0
