1.5156662464141846, 104.0
1.6190261840820312, 96.0
1.781735897064209, 86.0
1.8950202465057373, 77.0
1.9511139392852783, 85.0
2.0488569736480713, 95.0
2.1196439266204834, 104.0
2.1803877353668213, 94.0
2.2388505935668945, 87.0
2.2952816486358643, 106.0
2.3477656841278076, 78.0
2.4172627925872803, 77.0
2.4951398372650146, 96.0
2.5485196113586426, 79.0
2.5902161598205566, 71.0
2.619307041168213, 77.0
2.646851062774658, 80.0
2.6740241050720215, 78.0
2.7022228240966797, 82.0
2.7299280166625977, 71.0
2.757611036300659, 71.0
2.7868008613586426, 92.0
2.814406156539917, 80.0
2.842402219772339, 80.0
2.872130870819092, 107.0
2.900386333465576, 84.0
2.929015874862671, 98.0
2.958338975906372, 109.0
2.9866037368774414, 92.0
3.0153329372406006, 100.0
3.0437963008880615, 99.0
3.071716547012329, 84.0
3.099973440170288, 85.0
3.1301722526550293, 116.0
3.1592631340026855, 99.0
3.1880691051483154, 102.0
3.217668056488037, 118.0
3.246220588684082, 99.0
3.282771587371826, 89.0
3.3120803833007812, 92.0
3.340817451477051, 83.0
3.3694047927856445, 93.0
3.397974967956543, 85.0
3.425952911376953, 75.0
3.4536945819854736, 88.0
3.4830031394958496, 103.0
3.512136697769165, 95.0
3.5449740886688232, 89.0
3.5745091438293457, 112.0
3.6025004386901855, 87.0
3.631133556365967, 84.0
3.6598174571990967, 110.0
3.688056707382202, 90.0
3.716512441635132, 91.0
3.745455265045166, 99.0
3.7745115756988525, 88.0
3.802731990814209, 101.0
3.831817150115967, 108.0
3.8613264560699463, 117.0
3.8899757862091064, 92.0
3.9199869632720947, 129.0
3.949388027191162, 116.0
3.978428840637207, 124.0
4.009352207183838, 156.0
4.040139675140381, 119.0
4.070424556732178, 127.0
4.101715087890625, 163.0
4.131516695022583, 146.0
4.161377429962158, 128.0
4.193323850631714, 166.0
4.223730802536011, 150.0
4.254271745681763, 154.0
4.286549806594849, 170.0
4.317462205886841, 165.0
4.3506104946136475, 163.0
4.3832619190216064, 201.0
4.415504693984985, 181.0
4.446593284606934, 163.0
4.479145050048828, 196.0
4.511033535003662, 175.0
4.547096490859985, 185.0
4.582905054092407, 216.0
4.614192724227905, 162.0
4.646340847015381, 189.0
4.680165529251099, 214.0
4.712480545043945, 204.0
4.745183229446411, 204.0
4.78000283241272, 212.0
4.81220555305481, 194.0
4.8444907665252686, 174.0
4.877478361129761, 180.0
4.910531520843506, 135.0
4.944294691085815, 147.0
4.977532148361206, 159.0
5.00987434387207, 140.0
5.040571928024292, 143.0
5.073708534240723, 188.0
5.103978157043457, 135.0
5.13454008102417, 154.0
5.166136741638184, 168.0
5.196156978607178, 164.0
5.225984573364258, 129.0
5.2572410106658936, 149.0
5.286647796630859, 122.0
5.3166587352752686, 132.0
5.347212553024292, 137.0
5.376632452011108, 114.0
5.406336307525635, 104.0
5.440359830856323, 153.0
5.470235109329224, 136.0
5.49990701675415, 125.0
5.530076026916504, 120.0
5.560919761657715, 106.0
5.59221625328064, 97.0
5.622525453567505, 120.0
5.651641130447388, 107.0
5.680719614028931, 123.0
5.710714340209961, 133.0
5.740015506744385, 119.0
5.769656658172607, 95.0
5.800320148468018, 127.0
5.829093933105469, 119.0
5.858350992202759, 132.0
5.8889336585998535, 138.0
5.918245553970337, 127.0
5.9476423263549805, 123.0
5.977980375289917, 153.0
6.007155179977417, 135.0
6.037068843841553, 138.0
6.067746639251709, 150.0
6.097522735595703, 115.0
6.127095699310303, 109.0
6.158331394195557, 125.0
6.187687873840332, 126.0
6.21772027015686, 129.0
6.248440265655518, 129.0
6.278035640716553, 148.0
6.307550668716431, 130.0
6.34060001373291, 117.0
6.3700268268585205, 128.0
6.399489879608154, 133.0
6.431015491485596, 145.0
6.463665246963501, 138.0
6.494445323944092, 141.0
6.526223421096802, 153.0
6.561833143234253, 127.0
6.601021766662598, 133.0
6.631824970245361, 154.0
6.662223815917969, 146.0
6.692625522613525, 151.0
6.724018573760986, 163.0
6.753580570220947, 131.0
6.784078598022461, 134.0
6.8148064613342285, 147.0
6.844539165496826, 128.0
6.87449836730957, 115.0
6.904467344284058, 98.0
6.933619737625122, 91.0
6.962791681289673, 88.0
6.992752552032471, 121.0
7.021694660186768, 120.0
7.065070152282715, 125.0
7.097832202911377, 150.0
7.136949300765991, 137.0
7.167004108428955, 142.0
7.198153734207153, 146.0
7.228404521942139, 158.0
7.260273456573486, 141.0
7.2922399044036865, 173.0
7.323339939117432, 151.0
7.353232383728027, 139.0
7.384039640426636, 146.0
7.413982629776001, 150.0
7.443894863128662, 137.0
7.474336862564087, 135.0
7.506936073303223, 143.0
7.537642955780029, 135.0
7.56908917427063, 151.0
7.601688623428345, 104.0
7.633136034011841, 121.0
7.664671421051025, 160.0
7.6943254470825195, 130.0
7.724457502365112, 149.0
7.75508713722229, 156.0
7.784991264343262, 137.0
7.814617872238159, 128.0
7.846175670623779, 128.0
7.8765318393707275, 147.0
7.906916618347168, 104.0
7.936717748641968, 116.0
7.966366291046143, 127.0
7.995861053466797, 127.0
8.026123046875, 137.0
8.056150197982788, 125.0
8.085732221603394, 127.0
8.118505239486694, 151.0
8.152436256408691, 130.0
8.181868553161621, 122.0
8.21274733543396, 164.0
8.242819547653198, 152.0
8.27294659614563, 163.0
8.304506301879883, 173.0
8.334302186965942, 126.0
8.364808082580566, 145.0
8.395350217819214, 142.0
8.425556659698486, 146.0
8.456311464309692, 168.0
8.488006114959717, 163.0
8.518516540527344, 144.0
8.548890352249146, 140.0
8.579484701156616, 149.0
8.615166425704956, 144.0
8.647016763687134, 150.0
8.678604125976562, 148.0
8.709187269210815, 141.0
8.739887237548828, 149.0
8.772515535354614, 153.0
8.80291199684143, 147.0
8.83274793624878, 129.0
8.864570379257202, 161.0
8.895072937011719, 135.0
8.92647123336792, 143.0
8.95744252204895, 151.0
8.987022399902344, 133.0
9.016004085540771, 112.0
9.046328067779541, 156.0
9.076029062271118, 131.0
9.10473918914795, 117.0
9.138497829437256, 114.0
9.168155670166016, 121.0
9.197262287139893, 115.0
9.226850986480713, 115.0
9.255904912948608, 109.0
9.284279346466064, 100.0
9.312598943710327, 81.0
9.340518951416016, 95.0
9.368695735931396, 83.0
9.39791989326477, 114.0
9.426492929458618, 101.0
9.454662799835205, 74.0
9.483620882034302, 90.0
9.512098550796509, 78.0
9.54047441482544, 74.0
9.569182872772217, 89.0
9.597732067108154, 112.0
9.627351760864258, 101.0
9.659578084945679, 113.0
9.687918424606323, 102.0
9.71634817123413, 108.0
9.745052337646484, 94.0
9.776419639587402, 77.0
9.805610418319702, 104.0
9.834919691085815, 101.0
9.86379098892212, 124.0
9.89268159866333, 101.0
9.921912670135498, 109.0
9.95067048072815, 104.0
9.978834390640259, 122.0
10.007547855377197, 104.0
10.036220788955688, 100.0
10.064232110977173, 86.0
10.09316349029541, 102.0
10.120975494384766, 83.0
10.148778915405273, 93.0
10.177197456359863, 103.0
10.204696655273438, 68.0
10.232046365737915, 66.0
10.260009527206421, 83.0
10.287451267242432, 66.0
10.314970016479492, 78.0
10.343159675598145, 78.0
10.370740413665771, 83.0
10.398557662963867, 73.0
10.426782846450806, 83.0
10.454670906066895, 101.0
10.48289680480957, 95.0
10.510977745056152, 87.0
10.539096117019653, 82.0
10.568013906478882, 92.0
10.596577882766724, 95.0
10.625040292739868, 79.0
10.661231994628906, 96.0
10.690088272094727, 117.0
10.718631744384766, 100.0
10.756314754486084, 75.0
10.7859525680542, 97.0
10.814316511154175, 114.0
10.842537879943848, 99.0
