10.433223247528076, 32.0
10.476385831832886, 32.0
10.519232749938965, 32.0
10.562225341796875, 32.0
10.607064485549927, 30.0
10.65000605583191, 32.0
10.693275690078735, 32.0
10.736312866210938, 32.0
10.77925419807434, 32.0
10.822000741958618, 32.0
10.865210056304932, 32.0
10.90821099281311, 32.0
10.957958221435547, 26.0
11.002374649047852, 31.0
11.04674220085144, 32.0
11.089662790298462, 32.0
11.133329629898071, 32.0
11.176089525222778, 32.0
11.219268083572388, 32.0
11.262409448623657, 32.0
11.30552339553833, 32.0
11.348857164382935, 32.0
11.392323732376099, 32.0
11.435428619384766, 32.0
11.478663921356201, 32.0
11.524022340774536, 31.0
11.567498445510864, 32.0
11.610961675643921, 32.0
11.654461145401001, 32.0
11.697664499282837, 32.0
11.740984916687012, 32.0
11.784098386764526, 32.0
11.827255487442017, 32.0
11.871084451675415, 31.0
11.914238214492798, 32.0
11.958337783813477, 31.0
12.00469970703125, 31.0
12.04808759689331, 32.0
12.091334104537964, 31.0
12.134502410888672, 31.0
12.177347183227539, 32.0
12.220353126525879, 32.0
12.263504981994629, 32.0
12.306591987609863, 32.0
12.349887609481812, 32.0
12.393352270126343, 31.0
12.43756365776062, 31.0
12.481240510940552, 32.0
12.527921199798584, 28.0
12.571502447128296, 32.0
12.614946842193604, 32.0
12.65794849395752, 32.0
12.704091310501099, 29.0
12.74758768081665, 32.0
12.791136264801025, 31.0
12.835161924362183, 31.0
12.8783540725708, 32.0
12.922015190124512, 31.0
12.966469287872314, 31.0
13.017332792282104, 26.0
13.061037063598633, 31.0
13.1049964427948, 31.0
13.149969577789307, 31.0
13.193647384643555, 31.0
13.23756742477417, 31.0
13.281251192092896, 32.0
13.324849843978882, 32.0
13.368990182876587, 32.0
13.413278818130493, 31.0
13.456839323043823, 32.0
13.500719785690308, 31.0
13.544282913208008, 31.0
13.592034339904785, 28.0
13.636080980300903, 31.0
13.679181337356567, 32.0
13.722746849060059, 32.0
13.765925645828247, 32.0
13.809511184692383, 32.0
13.853249788284302, 31.0
13.89710521697998, 31.0
13.940407752990723, 32.0
13.987787961959839, 28.0
14.034972906112671, 30.0
14.077576398849487, 32.0
14.121878385543823, 31.0
14.164957046508789, 32.0
14.209062337875366, 31.0
14.259173393249512, 26.0
14.308774709701538, 30.0
14.352054595947266, 32.0
14.396373987197876, 31.0
14.440261363983154, 31.0
14.48310399055481, 32.0
14.528666257858276, 32.0
14.572221517562866, 32.0
14.615145206451416, 32.0
14.657874345779419, 32.0
14.700820684432983, 32.0
14.743451833724976, 32.0
14.786005735397339, 32.0
14.82852554321289, 33.0
14.871130466461182, 33.0
14.9132661819458, 32.0
14.956085205078125, 32.0
15.000933170318604, 30.0
15.049556732177734, 27.0
15.092042207717896, 33.0
15.133622169494629, 33.0
15.17585039138794, 33.0
15.217920303344727, 33.0
15.259988069534302, 33.0
15.30164361000061, 33.0
15.343759775161743, 33.0
15.38481855392456, 34.0
15.426369428634644, 34.0
15.468857765197754, 33.0
15.510616302490234, 33.0
15.552874088287354, 32.0
15.59591555595398, 32.0
15.637922763824463, 33.0
15.680453777313232, 33.0
15.723617553710938, 32.0
15.767250776290894, 33.0
15.809662580490112, 32.0
15.85226845741272, 33.0
15.894001960754395, 33.0
15.936146020889282, 33.0
15.981117725372314, 30.0
16.02346658706665, 33.0
16.0699520111084, 30.0
16.11314034461975, 32.0
16.15498685836792, 33.0
16.19665837287903, 33.0
16.23874068260193, 33.0
16.28184485435486, 31.0
16.32397198677063, 33.0
16.366753816604614, 33.0
16.409068822860718, 33.0
16.451526880264282, 33.0
16.494411945343018, 33.0
16.536559581756592, 33.0
16.578943014144897, 32.0
16.625266790390015, 29.0
16.66764235496521, 33.0
16.70994734764099, 33.0
16.751307010650635, 34.0
16.792607307434082, 34.0
16.834284782409668, 33.0
16.876147270202637, 34.0
16.917863130569458, 33.0
16.958781480789185, 34.0
17.00253200531006, 31.0
17.0441997051239, 34.0
17.089357137680054, 33.0
17.13217329978943, 33.0
17.174190044403076, 33.0
17.216747045516968, 33.0
17.25942373275757, 33.0
17.30191707611084, 32.0
17.344568490982056, 32.0
17.387531757354736, 32.0
17.43022918701172, 32.0
17.472751140594482, 33.0
17.51853370666504, 30.0
17.561046600341797, 33.0
17.603060245513916, 33.0
17.646620750427246, 32.0
17.689313173294067, 33.0
17.73134207725525, 33.0
17.77435326576233, 33.0
17.817089557647705, 33.0
17.8596510887146, 32.0
17.90518283843994, 30.0
17.94746208190918, 32.0
17.991907358169556, 31.0
18.035134077072144, 33.0
18.08333921432495, 27.0
18.127490758895874, 32.0
18.17072629928589, 33.0
18.213411808013916, 32.0
18.257153272628784, 32.0
18.300487279891968, 33.0
18.344118118286133, 33.0
18.387232065200806, 32.0
18.431029558181763, 33.0
18.474318265914917, 33.0
18.518476009368896, 32.0
18.561031103134155, 33.0
18.604689598083496, 32.0
18.64746856689453, 33.0
18.690544843673706, 32.0
18.736290216445923, 32.0
18.778850555419922, 32.0
18.82204246520996, 32.0
18.864758729934692, 32.0
18.907132148742676, 32.0
18.950194835662842, 32.0
18.99399495124817, 31.0
19.03657627105713, 33.0
19.08004665374756, 32.0
19.126352071762085, 31.0
19.168882608413696, 33.0
19.213971614837646, 30.0
19.25643515586853, 33.0
19.29919457435608, 32.0
19.342328786849976, 32.0
19.39025640487671, 27.0
19.436469793319702, 30.0
19.480793714523315, 31.0
19.525444269180298, 32.0
19.56993579864502, 32.0
19.61649990081787, 30.0
19.660151958465576, 32.0
19.703766584396362, 31.0
19.746633768081665, 33.0
19.788443565368652, 33.0
19.83031940460205, 33.0
19.872496843338013, 33.0
19.914931774139404, 32.0
19.95903205871582, 31.0
20.002614736557007, 32.0
20.045016527175903, 32.0
20.090646028518677, 31.0
20.13811182975769, 32.0
20.18050193786621, 32.0
20.223013639450073, 32.0
20.265910625457764, 33.0
20.308351755142212, 32.0
20.35112714767456, 33.0
20.394974946975708, 32.0
20.43990707397461, 31.0
20.485753297805786, 30.0
20.530932188034058, 31.0
20.57582712173462, 30.0
20.619637966156006, 32.0
20.66350817680359, 32.0
20.707703351974487, 31.0
20.75194263458252, 31.0
20.797531366348267, 30.0
20.84223508834839, 31.0
20.886726140975952, 31.0
20.93154501914978, 31.0
20.979421854019165, 28.0
21.02652859687805, 29.0
21.07149028778076, 31.0
21.125784635543823, 24.0
21.170772314071655, 31.0
21.215781688690186, 31.0
21.26085352897644, 30.0
21.305594205856323, 31.0
21.350958108901978, 31.0
21.39611291885376, 30.0
21.4415385723114, 30.0
21.486812829971313, 30.0
21.531928539276123, 31.0
21.577139377593994, 30.0
21.622952461242676, 31.0
21.667890787124634, 31.0
21.71617078781128, 28.0
21.7621066570282, 30.0
21.807618856430054, 30.0
21.85294771194458, 30.0
21.898880004882812, 30.0
21.944398641586304, 30.0
21.992851495742798, 28.0
22.03954577445984, 30.0
22.08511710166931, 30.0
22.13817834854126, 24.0
22.18661379814148, 28.0
22.23296546936035, 30.0
22.27977442741394, 29.0
22.327093601226807, 29.0
22.37357783317566, 30.0
22.420435905456543, 30.0
22.466569662094116, 30.0
22.5129451751709, 30.0
22.56041169166565, 29.0
22.611420392990112, 26.0
22.65798783302307, 30.0
22.70445680618286, 30.0
22.751004695892334, 30.0
22.796923637390137, 30.0
22.84255361557007, 30.0
22.88842248916626, 30.0
22.934128284454346, 30.0
22.98330068588257, 27.0
23.030566692352295, 29.0
23.076902627944946, 30.0
23.123088121414185, 30.0
23.175753831863403, 25.0
23.2219820022583, 30.0
23.26775026321411, 30.0
23.313957691192627, 30.0
23.35956382751465, 31.0
23.405420780181885, 30.0
23.45214557647705, 30.0
23.497384786605835, 30.0
23.543691635131836, 30.0
23.589903116226196, 30.0
23.634690761566162, 31.0
23.679579734802246, 31.0
23.724774599075317, 31.0
23.76982569694519, 30.0
23.814693450927734, 30.0
23.86032509803772, 30.0
23.905479431152344, 30.0
23.951148748397827, 30.0
23.99731683731079, 30.0
24.04206681251526, 31.0
24.086956024169922, 31.0
24.133028268814087, 30.0
24.182659149169922, 27.0
24.22694230079651, 31.0
24.271488189697266, 31.0
24.31614875793457, 31.0
24.360372066497803, 31.0
24.405530214309692, 30.0
24.45024275779724, 31.0
24.494906187057495, 31.0
24.540153980255127, 31.0
24.584715366363525, 31.0
24.629284143447876, 31.0
24.674166202545166, 31.0
24.731553077697754, 24.0
24.77747678756714, 30.0
24.822089433670044, 32.0
24.86575984954834, 32.0
24.90954613685608, 32.0
24.953923225402832, 31.0
24.998379707336426, 31.0
25.042473077774048, 31.0
25.08675765991211, 32.0
25.131537437438965, 31.0
25.178837060928345, 29.0
25.224635362625122, 32.0
25.267571687698364, 32.0
25.311286211013794, 32.0
25.355018854141235, 32.0
25.398030519485474, 31.0
25.440768480300903, 32.0
25.483986139297485, 32.0
25.526206731796265, 32.0
25.569740533828735, 32.0
25.61376452445984, 31.0
25.658026695251465, 32.0
25.701690912246704, 32.0
25.745009660720825, 32.0
25.788292169570923, 32.0
25.831613302230835, 32.0
25.874999284744263, 32.0
25.91817545890808, 32.0
25.961080074310303, 33.0
26.005329608917236, 31.0
26.05051851272583, 32.0
26.09374690055847, 32.0
26.13761568069458, 32.0
26.179927825927734, 33.0
26.227200508117676, 30.0
26.269298553466797, 33.0
26.311136484146118, 33.0
26.352828979492188, 33.0
26.39507222175598, 33.0
26.437207460403442, 33.0
26.479289770126343, 33.0
26.52541971206665, 29.0
26.568188905715942, 32.0
26.610589265823364, 33.0
26.653638124465942, 33.0
26.69529628753662, 33.0
26.737235069274902, 33.0
26.779109716415405, 33.0
26.82136106491089, 33.0
26.863441944122314, 33.0
26.905885696411133, 33.0
26.949242115020752, 33.0
26.99260950088501, 32.0
27.035139322280884, 33.0
27.086254358291626, 25.0
27.128148078918457, 33.0
27.171372890472412, 33.0
27.22270393371582, 25.0
27.265349864959717, 33.0
27.30835795402527, 33.0
27.350191593170166, 33.0
27.39317297935486, 33.0
27.43613576889038, 32.0
27.478118181228638, 33.0
27.519538164138794, 33.0
27.56191349029541, 33.0
27.603479862213135, 33.0
27.64501118659973, 33.0
27.687291383743286, 33.0
27.729907751083374, 32.0
27.773792028427124, 31.0
27.816386222839355, 33.0
27.858591556549072, 33.0
27.900525093078613, 33.0
27.942622900009155, 33.0
27.9856595993042, 32.0
28.02754044532776, 33.0
28.069865226745605, 33.0
28.111533164978027, 33.0
28.15544557571411, 31.0
28.198120594024658, 32.0
28.246625661849976, 27.0
28.28988790512085, 31.0
28.332524061203003, 32.0
28.375213146209717, 32.0
28.417378902435303, 33.0
28.4596049785614, 33.0
28.50248122215271, 32.0
28.544857501983643, 33.0
28.587892532348633, 33.0
28.63287878036499, 30.0
28.675732135772705, 32.0
28.71841049194336, 33.0
28.76043677330017, 33.0
28.801809787750244, 33.0
28.844125032424927, 33.0
28.88630747795105, 33.0
28.928845405578613, 32.0
28.971372842788696, 33.0
29.01449179649353, 33.0
29.056830644607544, 32.0
29.099820375442505, 33.0
29.142866611480713, 32.0
29.185110092163086, 33.0
29.2278835773468, 32.0
29.276975870132446, 27.0
29.319507122039795, 32.0
29.362541913986206, 33.0
29.40484380722046, 33.0
29.4471275806427, 33.0
29.49100661277771, 32.0
29.535664796829224, 30.0
29.580324411392212, 31.0
29.624300956726074, 32.0
29.667023420333862, 32.0
29.709527492523193, 33.0
29.753839254379272, 32.0
29.797548532485962, 32.0
29.84068489074707, 32.0
29.884380102157593, 32.0
29.92720055580139, 33.0
29.96978521347046, 33.0
30.014036893844604, 34.0
30.053361654281616, 37.0
30.09518837928772, 34.0
30.134178400039673, 38.0
30.172239065170288, 40.0
30.21134066581726, 38.0
30.251830101013184, 35.0
30.29572105407715, 34.0
30.335153579711914, 35.0
30.373695850372314, 39.0
30.414828062057495, 34.0
30.456848859786987, 33.0
30.498883485794067, 34.0
30.54073452949524, 33.0
30.582927227020264, 33.0
30.62483787536621, 34.0
30.66830325126648, 32.0
30.711081981658936, 33.0
30.75448441505432, 32.0
30.796611309051514, 33.0
30.838053226470947, 34.0
30.879488468170166, 34.0
30.921844482421875, 33.0
30.964476346969604, 33.0
31.00800132751465, 32.0
31.05109453201294, 33.0
31.095893144607544, 32.0
31.140344619750977, 31.0
31.184006452560425, 32.0
31.22590208053589, 33.0
31.269184350967407, 32.0
31.31433081626892, 32.0
31.357503652572632, 32.0
31.40141201019287, 32.0
31.444454669952393, 32.0
31.492158889770508, 29.0
31.535663604736328, 32.0
31.579110860824585, 31.0
31.622915267944336, 32.0
31.667388200759888, 32.0
31.710119485855103, 32.0
31.752886295318604, 32.0
31.796427488327026, 32.0
31.839075088500977, 32.0
31.881495475769043, 32.0
31.924347400665283, 32.0
31.967069625854492, 32.0
32.010262966156006, 32.0
32.054471015930176, 31.0
32.097238540649414, 32.0
32.139851808547974, 32.0
32.18384623527527, 32.0
32.22693490982056, 32.0
32.26991677284241, 32.0
32.31865978240967, 27.0
32.36244440078735, 32.0
32.40602922439575, 31.0
32.449920892715454, 31.0
32.49329662322998, 32.0
32.54184651374817, 27.0
32.58860754966736, 29.0
32.63255548477173, 31.0
32.67547798156738, 32.0
32.71905493736267, 32.0
32.761961460113525, 32.0
32.80487585067749, 32.0
32.848860025405884, 31.0
32.892354249954224, 32.0
32.93821883201599, 29.0
32.9836483001709, 30.0
33.02670741081238, 32.0
33.07025384902954, 31.0
33.11381411552429, 32.0
33.15784811973572, 31.0
33.20131707191467, 31.0
33.24486780166626, 32.0
33.288211822509766, 32.0
33.33927249908447, 26.0
33.383726835250854, 31.0
33.428303480148315, 31.0
33.47289705276489, 31.0
33.51781630516052, 31.0
33.56227993965149, 31.0
33.607162952423096, 31.0
33.65233111381531, 31.0
33.697319746017456, 31.0
33.74322819709778, 30.0
33.790576457977295, 29.0
33.836111545562744, 30.0
33.88150334358215, 31.0
33.926804542541504, 31.0
33.972174406051636, 31.0
34.01784014701843, 31.0
34.06262278556824, 31.0
34.10698461532593, 31.0
34.15288424491882, 30.0
34.19743490219116, 32.0
34.241375207901, 32.0
34.285207748413086, 32.0
34.34013652801514, 23.0
34.38441300392151, 32.0
34.42801284790039, 32.0
34.4718656539917, 32.0
34.51624298095703, 31.0
34.56029748916626, 31.0
34.60452580451965, 32.0
34.65077471733093, 29.0
34.69495391845703, 31.0
34.73968195915222, 31.0
34.78448939323425, 31.0
34.82900834083557, 31.0
34.87378716468811, 31.0
34.918938398361206, 31.0
34.96522259712219, 30.0
35.0115532875061, 30.0
35.058305501937866, 29.0
35.10411024093628, 30.0
35.15261244773865, 28.0
35.19980263710022, 29.0
35.24670219421387, 30.0
35.300637006759644, 25.0
35.3612060546875, 23.0
35.409366846084595, 29.0
35.4587082862854, 30.0
35.505550146102905, 30.0
35.556880712509155, 26.0
35.605146408081055, 29.0
35.65264534950256, 30.0
35.70025277137756, 30.0
35.74817252159119, 30.0
35.7955846786499, 30.0
35.842936754226685, 29.0
35.891618490219116, 29.0
35.9395694732666, 29.0
35.99090528488159, 27.0
36.037325859069824, 31.0
36.08311343193054, 31.0
36.130329608917236, 29.0
36.17688798904419, 30.0
36.22297525405884, 31.0
36.26862454414368, 31.0
36.31520628929138, 31.0
36.367828369140625, 25.0
36.413716554641724, 31.0
36.46058773994446, 30.0
36.50635576248169, 30.0
36.55224847793579, 30.0
36.598018407821655, 31.0
36.64399433135986, 30.0
36.69036340713501, 31.0
36.73584747314453, 31.0
36.78233861923218, 30.0
36.82717967033386, 31.0
36.872854709625244, 31.0
36.91828942298889, 31.0
36.96366286277771, 31.0
37.00939726829529, 31.0
37.05482029914856, 31.0
37.09925675392151, 32.0
37.143404722213745, 33.0
37.18739557266235, 32.0
37.23124146461487, 32.0
37.276049852371216, 32.0
37.31946301460266, 32.0
37.36412167549133, 32.0
37.41407370567322, 29.0
37.45876502990723, 31.0
37.50304174423218, 32.0
37.54803490638733, 31.0
37.59203553199768, 32.0
37.63601899147034, 32.0
37.68091106414795, 32.0
37.724732637405396, 32.0
37.76778197288513, 32.0
37.81088161468506, 33.0
37.853641986846924, 33.0
37.89716839790344, 33.0
37.936927318573, 37.0
37.97430348396301, 41.0
38.01572060585022, 35.0
38.054105281829834, 38.0
38.09177565574646, 40.0
38.13316202163696, 34.0
38.17508029937744, 33.0
38.21629762649536, 34.0
38.25801420211792, 33.0
38.29914402961731, 34.0
38.341537952423096, 33.0
38.383928537368774, 33.0
38.4300811290741, 32.0
38.47257423400879, 33.0
38.51546883583069, 32.0
38.561967611312866, 29.0
38.606067180633545, 32.0
38.65293216705322, 29.0
38.69672894477844, 32.0
38.73992657661438, 33.0
38.783554553985596, 32.0
38.82675528526306, 32.0
38.870187759399414, 32.0
38.913666009902954, 32.0
38.95880913734436, 31.0
39.001370906829834, 33.0
39.04376173019409, 34.0
39.08717393875122, 33.0
39.12986135482788, 33.0
39.173179626464844, 32.0
39.21520972251892, 34.0
39.256863594055176, 34.0
39.297176122665405, 35.0
39.33885359764099, 34.0
39.37990093231201, 34.0
39.425963163375854, 29.0
39.471320390701294, 30.0
39.51770091056824, 31.0
39.56397008895874, 30.0
39.61034965515137, 32.0
39.652562379837036, 35.0
39.696406841278076, 33.0
39.741124629974365, 32.0
39.785905599594116, 32.0
39.838801860809326, 25.0
39.884026527404785, 31.0
39.92818331718445, 32.0
39.97172164916992, 33.0
40.01800012588501, 32.0
40.05891394615173, 36.0
40.09978652000427, 36.0
40.142240047454834, 34.0
40.188753843307495, 32.0
40.230995893478394, 34.0
40.27150917053223, 37.0
40.313889265060425, 35.0
40.3598210811615, 31.0
40.40573835372925, 31.0
40.46475076675415, 22.0
40.51679229736328, 25.0
40.563090085983276, 31.0
40.60908007621765, 31.0
40.65444207191467, 31.0
40.70224666595459, 31.0
40.74743294715881, 32.0
40.79204225540161, 32.0
40.83557081222534, 33.0
40.8795211315155, 33.0
40.923306465148926, 33.0
40.968823194503784, 31.0
41.013829469680786, 32.0
41.059081077575684, 31.0
41.10645508766174, 31.0
41.15182662010193, 32.0
41.19777274131775, 31.0
41.24324584007263, 32.0
41.288299560546875, 32.0
41.33445191383362, 31.0
41.38277316093445, 29.0
41.43118739128113, 28.0
41.487526416778564, 23.0
41.537200927734375, 29.0
41.59182047843933, 24.0
41.63998508453369, 29.0
41.688533544540405, 29.0
41.73684525489807, 29.0
41.78542947769165, 28.0
41.8411750793457, 24.0
41.892454385757446, 28.0
41.94068169593811, 29.0
41.9932005405426, 26.0
42.0417914390564, 29.0
42.090131521224976, 29.0
42.13767433166504, 29.0
42.18567752838135, 29.0
42.232699155807495, 30.0
42.280362606048584, 30.0
42.32718276977539, 30.0
42.37427282333374, 30.0
42.422067642211914, 29.0
42.46966743469238, 29.0
42.528982639312744, 22.0
42.576085567474365, 30.0
42.6228551864624, 29.0
42.67069125175476, 29.0
42.71920371055603, 28.0
42.77954435348511, 21.0
42.82989859580994, 28.0
42.88259220123291, 28.0
42.93178725242615, 28.0
42.98298954963684, 27.0
43.03137397766113, 29.0
43.08025646209717, 28.0
43.12843084335327, 29.0
43.177945375442505, 28.0
43.22627115249634, 29.0
43.27976036071777, 25.0
43.3294472694397, 28.0
43.37877702713013, 28.0
43.43224096298218, 26.0
43.48060488700867, 29.0
43.528276681900024, 30.0
43.58628559112549, 29.0
43.63382291793823, 30.0
43.68459224700928, 27.0
43.73227000236511, 29.0
43.77936410903931, 29.0
43.827282428741455, 29.0
43.874932050704956, 29.0
43.92326211929321, 29.0
43.9714777469635, 29.0
44.020934104919434, 29.0
44.07206463813782, 27.0
44.12095379829407, 28.0
44.17067265510559, 28.0
44.22418141365051, 25.0
44.28688025474548, 22.0
44.34707713127136, 24.0
44.40508484840393, 25.0
44.47093915939331, 21.0
44.52857232093811, 24.0
44.61479711532593, 14.0
44.68988037109375, 20.0
44.76063799858093, 21.0
44.82706141471863, 23.0
44.889333724975586, 21.0
44.96083950996399, 22.0
45.02468752861023, 23.0
45.09548759460449, 23.0
45.15455675125122, 23.0
45.22293710708618, 21.0
45.285638093948364, 22.0
45.34544062614441, 23.0
45.40574550628662, 23.0
45.4693169593811, 22.0
45.545061349868774, 19.0
45.610827922821045, 21.0
45.67811346054077, 20.0
45.75567674636841, 16.0
45.855977058410645, 14.0
45.948814153671265, 13.0
46.02486276626587, 17.0
46.08945941925049, 21.0
46.15210700035095, 21.0
46.21954655647278, 19.0
46.29285955429077, 17.0
46.37518930435181, 15.0
46.44892501831055, 17.0
46.51125478744507, 22.0
46.580158710479736, 19.0
46.65273141860962, 18.0
46.727935791015625, 17.0
46.83615493774414, 13.0
46.90122985839844, 21.0
46.96320557594299, 22.0
47.03029823303223, 21.0
47.09329676628113, 21.0
47.15790772438049, 20.0
47.21996331214905, 21.0
47.28174352645874, 22.0
47.328251123428345, 30.0
47.37452816963196, 31.0
47.42029166221619, 32.0
47.46627688407898, 32.0
47.51101207733154, 33.0
47.554696798324585, 34.0
47.59935784339905, 33.0
47.642688512802124, 33.0
47.68761658668518, 32.0
47.733195543289185, 32.0
47.776853799819946, 33.0
47.826756954193115, 27.0
47.87019467353821, 33.0
47.91326642036438, 34.0
47.95658349990845, 33.0
48.00336670875549, 30.0
48.046345472335815, 33.0
48.089277267456055, 33.0
48.131967544555664, 33.0
48.178438901901245, 29.0
48.22138500213623, 33.0
48.2647807598114, 32.0
48.30751132965088, 33.0
48.34924268722534, 34.0
48.39210605621338, 34.0
48.43386363983154, 34.0
48.47536849975586, 34.0
48.51739168167114, 34.0
48.56231951713562, 31.0
48.604443073272705, 34.0
48.64672231674194, 35.0
48.68799662590027, 35.0
48.729172706604004, 35.0
48.771586418151855, 34.0
48.81600999832153, 32.0
48.86288523674011, 33.0
48.90716576576233, 32.0
48.95164108276367, 32.0
48.99993944168091, 29.0
49.04632377624512, 31.0
49.0923433303833, 31.0
49.137371301651, 31.0
49.1838116645813, 30.0
49.22813582420349, 31.0
49.27322244644165, 31.0
49.31811022758484, 32.0
49.361584186553955, 33.0
49.40530967712402, 32.0
49.44881868362427, 33.0
49.49297833442688, 32.0
49.53636121749878, 33.0
49.58041071891785, 33.0
49.62322735786438, 34.0
49.66589093208313, 33.0
49.70866799354553, 33.0
49.750635623931885, 34.0
49.79513120651245, 34.0
49.8423330783844, 28.0
49.886080503463745, 33.0
49.92776441574097, 34.0
49.969754219055176, 34.0
50.01161313056946, 35.0
50.0510470867157, 37.0
50.09068036079407, 37.0
50.13001275062561, 37.0
50.168328046798706, 38.0
50.205268144607544, 42.0
50.24339199066162, 39.0
50.27763271331787, 45.0
50.314281940460205, 41.0
50.34985160827637, 42.0
50.38441610336304, 45.0
50.41978335380554, 43.0
50.454545974731445, 44.0
50.48970031738281, 43.0
50.52436327934265, 45.0
50.55834722518921, 45.0
50.59337520599365, 43.0
50.62855935096741, 43.0
50.664748668670654, 42.0
50.70126008987427, 40.0
50.73758244514465, 42.0
50.772554874420166, 44.0
50.808499813079834, 42.0
50.84553074836731, 41.0
50.88426208496094, 42.0
50.92152428627014, 39.0
50.95766353607178, 42.0
50.99555540084839, 39.0
51.03088879585266, 46.0
51.06500172615051, 46.0
51.10096454620361, 42.0
51.137412309646606, 40.0
51.17393183708191, 43.0
51.20947551727295, 43.0
51.24436688423157, 43.0
51.28156328201294, 40.0
51.317439794540405, 41.0
51.351792097091675, 44.0
51.38649010658264, 44.0
51.422008991241455, 42.0
51.45727729797363, 42.0
