1.835608720779419, 1087.0
1.964850902557373, 1073.0
2.0956499576568604, 1065.0
2.254363536834717, 1103.0
2.3998687267303467, 1123.0
2.545722246170044, 1101.0
2.7015888690948486, 1128.0
2.9892027378082275, 1091.0
3.1140265464782715, 896.0
3.327578544616699, 1031.0
3.5057005882263184, 1046.0
3.6503541469573975, 985.0
3.8294153213500977, 1020.0
3.9847402572631836, 959.0
4.198101282119751, 793.0
4.323306083679199, 977.0
4.437046766281128, 847.0
4.517366886138916, 679.0
4.599900722503662, 707.0
4.719916343688965, 906.0
4.812780141830444, 855.0
4.915737628936768, 692.0
5.01245641708374, 817.0
5.098952054977417, 759.0
5.23111629486084, 835.0
5.333785533905029, 965.0
5.439314365386963, 1039.0
5.538508415222168, 887.0
5.608763694763184, 642.0
5.683376789093018, 760.0
5.77862286567688, 936.0
5.856868028640747, 820.0
5.932584524154663, 759.0
6.00506591796875, 705.0
6.067051887512207, 582.0
6.138266563415527, 576.0
6.206700086593628, 598.0
6.268595933914185, 547.0
6.329288959503174, 574.0
6.3821868896484375, 497.0
6.433943510055542, 522.0
6.491486310958862, 612.0
6.547270059585571, 422.0
6.59245228767395, 409.0
6.637198448181152, 393.0
6.684434175491333, 482.0
6.734273433685303, 521.0
6.783553600311279, 511.0
6.834622144699097, 518.0
6.879336595535278, 448.0
6.919268846511841, 342.0
6.96143364906311, 438.0
7.001435279846191, 390.0
7.042558431625366, 382.0
7.0891265869140625, 422.0
7.136338233947754, 460.0
7.183211088180542, 471.0
7.229722738265991, 482.0
7.275012493133545, 482.0
7.319477081298828, 466.0
7.361500263214111, 413.0
7.4041643142700195, 407.0
7.444531440734863, 350.0
7.488396644592285, 416.0
7.529731035232544, 296.0
7.5762939453125, 357.0
7.6223931312561035, 445.0
7.663851737976074, 378.0
7.70743203163147, 421.0
7.749182462692261, 364.0
7.790072441101074, 373.0
7.829666614532471, 374.0
7.873746156692505, 440.0
7.913030624389648, 384.0
7.956671237945557, 449.0
7.997602224349976, 372.0
8.038391351699829, 340.0
8.078081607818604, 389.0
8.11999797821045, 437.0
8.161998510360718, 422.0
8.201889276504517, 380.0
8.244953155517578, 426.0
8.289236068725586, 426.0
8.331084728240967, 440.0
8.37105393409729, 361.0
8.411549091339111, 372.0
8.450076580047607, 343.0
8.494612455368042, 466.0
8.540313243865967, 453.0
8.586944341659546, 441.0
8.632944583892822, 448.0
8.674854278564453, 415.0
8.717878341674805, 446.0
8.763404607772827, 480.0
8.804179191589355, 379.0
8.84581708908081, 401.0
8.891310453414917, 430.0
8.932726621627808, 422.0
8.975425958633423, 439.0
9.021674156188965, 503.0
9.066611289978027, 473.0
9.111037731170654, 461.0
9.158543348312378, 503.0
9.206366539001465, 478.0
9.254211902618408, 492.0
9.300593852996826, 487.0
9.345317125320435, 487.0
9.390006065368652, 483.0
9.433042287826538, 429.0
9.47263503074646, 386.0
9.514126777648926, 414.0
9.556536436080933, 432.0
9.601736307144165, 402.0
9.641489744186401, 393.0
9.683247089385986, 392.0
9.72435736656189, 418.0
9.76566767692566, 401.0
9.810088872909546, 461.0
9.853640794754028, 462.0
9.898549556732178, 458.0
9.94216275215149, 447.0
9.985750675201416, 461.0
10.029492378234863, 460.0
10.073523044586182, 462.0
10.116763830184937, 448.0
10.15993881225586, 465.0
10.205420970916748, 491.0
10.252044200897217, 518.0
10.298407793045044, 517.0
10.345043659210205, 483.0
10.39060378074646, 459.0
10.432503700256348, 420.0
10.477813959121704, 479.0
10.524673700332642, 512.0
10.57063627243042, 490.0
10.623790740966797, 522.0
10.673316717147827, 487.0
10.719797849655151, 466.0
10.766606330871582, 453.0
10.812808275222778, 450.0
10.858040571212769, 481.0
10.905671119689941, 513.0
10.9498770236969, 485.0
10.993509292602539, 460.0
11.038108110427856, 476.0
11.083197593688965, 488.0
11.12947416305542, 527.0
11.177971124649048, 525.0
11.226898908615112, 506.0
11.273852586746216, 505.0
11.323887825012207, 548.0
11.370394945144653, 479.0
11.415208578109741, 498.0
11.461678981781006, 510.0
11.508299589157104, 504.0
11.555828332901001, 529.0
11.609669923782349, 567.0
11.655492782592773, 481.0
11.700348854064941, 489.0
11.744607210159302, 403.0
11.78550124168396, 438.0
11.826358556747437, 436.0
11.869491338729858, 477.0
11.91176152229309, 474.0
11.955699920654297, 501.0
11.999682903289795, 483.0
12.045230388641357, 511.0
12.090973138809204, 513.0
12.136104345321655, 474.0
12.178786516189575, 461.0
12.221460342407227, 438.0
12.26481294631958, 451.0
12.306620836257935, 463.0
12.34979248046875, 480.0
12.396425724029541, 492.0
12.457557678222656, 505.0
12.503587245941162, 514.0
12.550032377243042, 511.0
12.593902111053467, 478.0
12.640257358551025, 421.0
12.68296480178833, 415.0
12.726506471633911, 416.0
12.7709219455719, 490.0
12.817116975784302, 506.0
12.861690521240234, 493.0
12.905678510665894, 474.0
12.950376987457275, 509.0
12.993539333343506, 489.0
13.03823447227478, 508.0
13.08444094657898, 503.0
13.129129409790039, 463.0
13.173530578613281, 498.0
13.220405578613281, 503.0
13.268329620361328, 508.0
13.31325626373291, 494.0
13.359763622283936, 514.0
13.403300285339355, 449.0
13.444860935211182, 437.0
13.48777461051941, 455.0
13.53087329864502, 495.0
13.573864936828613, 492.0
13.617025375366211, 455.0
13.665876388549805, 459.0
13.708937406539917, 478.0
13.752870559692383, 475.0
13.797730922698975, 476.0
13.838667631149292, 449.0
13.881556272506714, 461.0
13.924798250198364, 489.0
13.96745777130127, 491.0
14.008277177810669, 428.0
14.050800323486328, 420.0
14.09347677230835, 451.0
14.137920618057251, 475.0
14.18079137802124, 426.0
14.230635166168213, 466.0
14.276815414428711, 466.0
14.320603370666504, 448.0
14.362779378890991, 421.0
14.405110836029053, 425.0
14.446541786193848, 445.0
14.487992763519287, 416.0
14.52817702293396, 386.0
14.569010257720947, 388.0
14.609973669052124, 398.0
14.657647132873535, 407.0
14.70116114616394, 411.0
14.74568247795105, 410.0
14.790307760238647, 458.0
14.831913709640503, 413.0
14.874927520751953, 447.0
14.91872525215149, 454.0
14.963979959487915, 463.0
15.009004354476929, 500.0
