1.5156893730163574, 12.0
1.6190485954284668, 20.0
1.7817718982696533, 9.0
1.895042896270752, 25.0
1.9511373043060303, 28.0
2.0488760471343994, 17.0
2.119668960571289, 19.0
2.1804113388061523, 25.0
2.238873243331909, 25.0
2.2953054904937744, 26.0
2.3478004932403564, 31.0
2.4172868728637695, 21.0
2.495164155960083, 22.0
2.548543691635132, 28.0
2.590235948562622, 39.0
2.619326114654541, 63.0
2.646871566772461, 63.0
2.6740434169769287, 65.0
2.702242851257324, 62.0
2.7299551963806152, 63.0
2.7576305866241455, 64.0
2.78682017326355, 63.0
2.814426898956299, 64.0
2.842421293258667, 63.0
2.8721494674682617, 61.0
2.900407314300537, 63.0
2.929034948348999, 62.0
2.958359479904175, 59.0
2.986621856689453, 63.0
3.015352487564087, 60.0
3.043816328048706, 62.0
3.0717360973358154, 63.0
3.0999934673309326, 61.0
3.1301937103271484, 57.0
3.1592843532562256, 60.0
3.1880927085876465, 60.0
3.2176880836486816, 59.0
3.2462384700775146, 61.0
3.28279447555542, 41.0
3.3120999336242676, 60.0
3.340836524963379, 61.0
3.3694229125976562, 60.0
3.397995948791504, 63.0
3.425973653793335, 63.0
3.453714609146118, 63.0
3.4830241203308105, 60.0
3.512157917022705, 58.0
3.544994354248047, 59.0
3.5745294094085693, 60.0
3.602519989013672, 62.0
3.6311511993408203, 62.0
3.659838914871216, 60.0
3.6880764961242676, 62.0
3.716531991958618, 62.0
3.7454745769500732, 60.0
3.7745327949523926, 58.0
3.802751302719116, 61.0
3.8318371772766113, 60.0
3.8613505363464355, 58.0
3.889995574951172, 61.0
3.920008659362793, 58.0
3.9494094848632812, 59.0
3.978450059890747, 59.0
4.009375095367432, 55.0
4.040162563323975, 54.0
4.0704450607299805, 57.0
4.1017372608184814, 54.0
4.131535768508911, 57.0
4.161397933959961, 57.0
4.19334602355957, 52.0
4.22375226020813, 55.0
4.254297256469727, 55.0
4.286573886871338, 52.0
4.317485332489014, 53.0
4.350628614425659, 48.0
4.383288383483887, 50.0
4.415522336959839, 52.0
4.446614742279053, 53.0
4.479166269302368, 50.0
4.5110533237457275, 52.0
4.547117233276367, 42.0
4.582926034927368, 47.0
4.614212274551392, 54.0
4.6463611125946045, 50.0
4.680185556411743, 48.0
4.712498426437378, 50.0
4.7452051639556885, 50.0
4.780023813247681, 45.0
4.812230348587036, 51.0
