2.0699005126953125, 500.0
2.2846105098724365, 500.0
2.4714863300323486, 500.0
2.537355661392212, 500.0
2.6180272102355957, 500.0
2.6942763328552246, 500.0
2.7785775661468506, 500.0
2.905287504196167, 500.0
2.9562907218933105, 500.0
3.067739725112915, 500.0
3.180877208709717, 500.0
3.2872443199157715, 500.0
3.3398916721343994, 500.0
3.4240612983703613, 500.0
3.5284485816955566, 500.0
3.6126136779785156, 500.0
3.7010865211486816, 500.0
3.757164716720581, 500.0
3.8388192653656006, 500.0
3.9313228130340576, 500.0
3.983323335647583, 500.0
4.036564588546753, 500.0
4.087718725204468, 500.0
4.138897657394409, 500.0
4.191039562225342, 500.0
4.242212772369385, 500.0
4.293673753738403, 500.0
4.344810962677002, 500.0
4.40284538269043, 500.0
4.454706430435181, 500.0
4.507082223892212, 500.0
4.5593671798706055, 500.0
4.616092681884766, 500.0
4.668444871902466, 500.0
4.725334405899048, 500.0
4.778208255767822, 500.0
4.84528660774231, 500.0
4.896700382232666, 500.0
4.948236465454102, 500.0
4.999725580215454, 500.0
5.050724506378174, 500.0
5.107532978057861, 500.0
5.160600423812866, 500.0
5.213055610656738, 500.0
5.264393091201782, 500.0
5.317176103591919, 500.0
5.370203256607056, 500.0
5.421781539916992, 500.0
5.473747253417969, 500.0
5.5245912075042725, 500.0
5.576239109039307, 500.0
5.62839937210083, 500.0
5.68270468711853, 500.0
5.744577646255493, 500.0
5.800830841064453, 500.0
5.854599237442017, 500.0
5.906619548797607, 500.0
5.958226442337036, 500.0
6.012014627456665, 500.0
6.069442272186279, 500.0
6.123155355453491, 500.0
6.175194263458252, 500.0
6.228363513946533, 500.0
6.280082941055298, 500.0
6.33122444152832, 500.0
6.382126331329346, 500.0
6.43303370475769, 500.0
6.4838244915008545, 500.0
6.535025119781494, 500.0
6.585817098617554, 500.0
6.63728141784668, 500.0
6.688564777374268, 500.0
6.742135286331177, 500.0
6.796208620071411, 500.0
6.847202777862549, 500.0
6.897800922393799, 500.0
6.948289394378662, 500.0
7.000478982925415, 500.0
7.051806688308716, 500.0
7.1022047996521, 500.0
7.153228521347046, 500.0
7.2056193351745605, 500.0
7.255445241928101, 500.0
7.305072784423828, 500.0
7.356418609619141, 500.0
7.406586408615112, 500.0
7.4586546421051025, 500.0
7.5090391635894775, 500.0
7.558551788330078, 500.0
7.607928514480591, 500.0
7.659542560577393, 500.0
7.7103729248046875, 500.0
7.761000156402588, 500.0
7.81511926651001, 500.0
7.865119695663452, 500.0
7.916737079620361, 500.0
7.96883749961853, 500.0
8.018864393234253, 500.0
8.068920373916626, 500.0
8.118952512741089, 500.0
8.168763160705566, 500.0
8.22010350227356, 500.0
8.269951105117798, 500.0
8.31913161277771, 500.0
8.368255615234375, 500.0
8.420010805130005, 500.0
8.468687772750854, 500.0
8.518043756484985, 500.0
8.567323684692383, 500.0
8.616480112075806, 500.0
8.66521668434143, 500.0
8.714738130569458, 500.0
8.765223503112793, 500.0
8.823053359985352, 500.0
8.871689081192017, 500.0
8.921018362045288, 500.0
8.96952223777771, 500.0
9.019548416137695, 500.0
9.068671941757202, 500.0
9.117642164230347, 500.0
9.167349576950073, 500.0
9.217203140258789, 500.0
9.26594853401184, 500.0
9.314327001571655, 500.0
9.362462520599365, 500.0
9.412989139556885, 500.0
9.461980104446411, 500.0
9.510861158370972, 500.0
9.559681415557861, 500.0
9.609875202178955, 500.0
9.658730030059814, 500.0
9.707309484481812, 500.0
9.756874799728394, 500.0
9.807689189910889, 500.0
9.859042882919312, 500.0
9.908595085144043, 500.0
9.959232807159424, 500.0
10.008143901824951, 500.0
10.055989980697632, 500.0
10.104238986968994, 500.0
10.15135407447815, 500.0
10.20085334777832, 500.0
10.249910831451416, 500.0
10.297633171081543, 500.0
10.345702409744263, 500.0
10.393009662628174, 500.0
10.439892530441284, 500.0
10.488383054733276, 500.0
10.535462379455566, 500.0
10.584323644638062, 500.0
10.632859945297241, 500.0
10.680264949798584, 500.0
10.727886199951172, 500.0
10.775321006774902, 500.0
10.827438592910767, 500.0
10.875952243804932, 500.0
10.923555612564087, 500.0
10.972301959991455, 500.0
11.018574237823486, 500.0
11.06566333770752, 500.0
11.112265348434448, 500.0
11.158912420272827, 500.0
11.206702709197998, 500.0
