1.5156736373901367, 202.0
1.6190330982208252, 163.0
1.781743049621582, 137.0
1.8950276374816895, 157.0
1.9511210918426514, 150.0
2.0488624572753906, 169.0
2.1196515560150146, 206.0
2.1803951263427734, 158.0
2.2388579845428467, 154.0
2.2952895164489746, 188.0
2.347773790359497, 133.0
2.4172699451446533, 155.0
2.495147705078125, 169.0
2.5485270023345947, 134.0
2.5902225971221924, 126.0
2.6193132400512695, 140.0
2.646857738494873, 133.0
2.674030065536499, 120.0
2.7022292613983154, 149.0
2.729931592941284, 132.0
2.757617473602295, 116.0
2.78680682182312, 157.0
2.8144121170043945, 118.0
2.8424084186553955, 133.0
2.872136354446411, 168.0
2.9003918170928955, 153.0
2.9290213584899902, 157.0
2.9583446979522705, 196.0
2.98660945892334, 151.0
3.015338897705078, 167.0
3.04380202293396, 164.0
3.0717222690582275, 128.0
3.099980115890503, 141.0
3.1301791667938232, 189.0
3.1592698097229004, 161.0
3.1880757808685303, 160.0
3.217674493789673, 198.0
3.2462260723114014, 163.0
3.28277850151062, 148.0
3.312086343765259, 176.0
3.3408234119415283, 139.0
3.369410753250122, 146.0
3.397982120513916, 133.0
3.425959587097168, 124.0
3.4537014961242676, 143.0
3.4830095767974854, 168.0
3.5121428966522217, 158.0
3.5449793338775635, 156.0
3.574514865875244, 196.0
3.602505922317505, 150.0
3.631138563156128, 139.0
3.6598238945007324, 185.0
3.6880621910095215, 153.0
3.7165181636810303, 166.0
3.7454612255096436, 163.0
3.7745180130004883, 143.0
3.802737236022949, 152.0
3.8318235874176025, 183.0
3.8613343238830566, 202.0
3.889981985092163, 151.0
3.9199934005737305, 209.0
3.9493954181671143, 188.0
3.978435516357422, 202.0
4.009359359741211, 257.0
4.040146350860596, 191.0
4.070430517196655, 221.0
4.101722240447998, 280.0
4.1315224170684814, 213.0
4.161383390426636, 214.0
4.193331241607666, 291.0
4.223738193511963, 249.0
4.2542829513549805, 293.0
4.286557674407959, 306.0
4.317468881607056, 294.0
4.350615501403809, 301.0
4.383268356323242, 344.0
4.4155097007751465, 299.0
4.446599721908569, 299.0
4.479151964187622, 333.0
4.511039733886719, 307.0
4.547103404998779, 325.0
4.582912445068359, 376.0
4.614198684692383, 285.0
4.646346807479858, 331.0
4.680171728134155, 371.0
4.712486028671265, 344.0
4.745189666748047, 341.0
4.780009746551514, 391.0
4.812213182449341, 324.0
4.844497442245483, 289.0
4.8774847984313965, 325.0
4.910538911819458, 240.0
4.944300889968872, 255.0
4.977538347244263, 287.0
5.009881019592285, 248.0
5.040578126907349, 241.0
5.073715448379517, 346.0
5.103984355926514, 216.0
5.134544372558594, 265.0
5.166142225265503, 301.0
5.196162462234497, 260.0
5.225990056991577, 229.0
5.257246971130371, 265.0
5.286654233932495, 209.0
5.316663980484009, 232.0
5.347218990325928, 229.0
5.376641511917114, 194.0
5.406343460083008, 221.0
5.440365552902222, 279.0
5.470241546630859, 222.0
5.499913215637207, 222.0
5.53008246421814, 218.0
5.560926675796509, 172.0
5.592223167419434, 185.0
5.622532367706299, 224.0
5.651646614074707, 188.0
5.680726051330566, 210.0
5.710720539093018, 236.0
5.7400219440460205, 193.0
5.76966118812561, 178.0
5.800326585769653, 255.0
5.8291003704071045, 195.0
5.8583574295043945, 239.0
5.888948202133179, 256.0
5.9182517528533936, 197.0
5.9476494789123535, 197.0
5.977987766265869, 270.0
6.007162094116211, 210.0
6.037074089050293, 222.0
6.067753791809082, 255.0
6.097528696060181, 204.0
6.1271021366119385, 194.0
6.158337593078613, 242.0
6.187694787979126, 189.0
6.217726469039917, 209.0
6.248446702957153, 216.0
6.278042316436768, 239.0
6.307557582855225, 211.0
6.340605020523071, 254.0
6.370034456253052, 216.0
6.399497032165527, 197.0
6.4310221672058105, 248.0
6.463673114776611, 222.0
6.494451999664307, 216.0
6.526231050491333, 264.0
6.561839580535889, 217.0
6.601027965545654, 209.0
6.631833076477051, 265.0
6.662233352661133, 232.0
6.69263219833374, 244.0
6.724024534225464, 278.0
6.753587007522583, 224.0
6.784084796905518, 221.0
6.8148112297058105, 260.0
6.8445446491241455, 232.0
6.8745036125183105, 224.0
6.904473781585693, 205.0
6.933625936508179, 175.0
6.962798118591309, 143.0
6.99275803565979, 239.0
7.021700382232666, 204.0
7.0650763511657715, 216.0
7.097838640213013, 245.0
7.136955261230469, 205.0
7.167010068893433, 224.0
7.1981589794158936, 288.0
7.228410005569458, 254.0
7.260278940200806, 236.0
7.292247772216797, 285.0
7.323345899581909, 252.0
7.353239059448242, 236.0
7.3840460777282715, 274.0
7.413987636566162, 245.0
7.443898677825928, 207.0
7.47434401512146, 230.0
7.50695013999939, 253.0
7.537649393081665, 236.0
7.569095849990845, 268.0
7.601695775985718, 195.0
7.633142709732056, 219.0
7.664677858352661, 295.0
7.694331645965576, 223.0
7.724463701248169, 231.0
7.755093336105347, 238.0
7.784997463226318, 225.0
7.814624309539795, 225.0
7.8461809158325195, 245.0
7.876538038253784, 237.0
7.906921863555908, 183.0
7.936724424362183, 193.0
7.966372489929199, 211.0
7.995866060256958, 222.0
8.026128768920898, 263.0
8.056156635284424, 228.0
8.085741758346558, 196.0
8.118512868881226, 225.0
8.152443170547485, 192.0
8.181874513626099, 207.0
8.212752342224121, 274.0
8.242825984954834, 245.0
8.272953748703003, 269.0
8.30451488494873, 297.0
8.334308624267578, 238.0
8.364814758300781, 256.0
8.395357131958008, 242.0
8.425562381744385, 249.0
8.456318140029907, 277.0
8.488012552261353, 309.0
8.518523454666138, 260.0
8.548895835876465, 229.0
8.579492092132568, 269.0
8.615172624588013, 248.0
8.647021532058716, 244.0
8.678611278533936, 274.0
8.709193229675293, 251.0
8.739893913269043, 287.0
8.772521257400513, 270.0
8.802919387817383, 268.0
8.832754135131836, 235.0
8.864574432373047, 308.0
8.895079851150513, 239.0
8.926478624343872, 238.0
8.957448244094849, 249.0
8.987028121948242, 234.0
9.016009092330933, 189.0
9.046332597732544, 283.0
9.076034545898438, 237.0
9.10474419593811, 227.0
9.138503551483154, 256.0
9.168160676956177, 229.0
9.197267532348633, 193.0
9.226856708526611, 210.0
9.255910634994507, 188.0
9.284286260604858, 182.0
9.312604427337646, 168.0
9.340524435043335, 160.0
9.368701696395874, 139.0
9.397925853729248, 176.0
9.426499128341675, 158.0
9.454668283462524, 120.0
9.483626127243042, 174.0
9.512104272842407, 151.0
9.540480375289917, 147.0
9.569189310073853, 166.0
9.597738265991211, 188.0
9.627358436584473, 170.0
9.659584522247314, 243.0
9.687924146652222, 167.0
9.716354370117188, 183.0
9.74505877494812, 179.0
9.77642560005188, 142.0
9.80561637878418, 148.0
9.834926128387451, 189.0
9.863795280456543, 193.0
9.892688989639282, 160.0
9.921918630599976, 204.0
9.950677394866943, 155.0
9.978840827941895, 182.0
10.007553815841675, 178.0
10.036227464675903, 164.0
10.064240455627441, 153.0
10.093169927597046, 193.0
10.120981693267822, 130.0
10.14878511428833, 147.0
10.177203178405762, 171.0
10.204703092575073, 119.0
10.23205280303955, 109.0
10.26001524925232, 137.0
10.287457466125488, 98.0
10.314978122711182, 122.0
10.343165874481201, 129.0
10.370747089385986, 136.0
10.398564100265503, 123.0
10.4267897605896, 135.0
10.454676151275635, 156.0
10.482902765274048, 164.0
10.51098346710205, 158.0
10.539101839065552, 136.0
10.56801962852478, 142.0
10.596585273742676, 166.0
10.625046730041504, 138.0
10.661239624023438, 151.0
10.690094232559204, 198.0
10.718636989593506, 153.0
10.756319761276245, 129.0
10.785958290100098, 153.0
10.814322471618652, 165.0
10.84254503250122, 158.0
10.872174501419067, 183.0
10.900318145751953, 171.0
10.931189060211182, 160.0
10.960389375686646, 174.0
10.98934817314148, 180.0
11.01863431930542, 197.0
11.04780888557434, 198.0
11.077505826950073, 202.0
11.107480525970459, 229.0
11.13873553276062, 248.0
11.168926000595093, 202.0
11.198886156082153, 191.0
11.229741334915161, 230.0
11.259362936019897, 196.0
11.290089130401611, 237.0
11.321083068847656, 236.0
11.351187944412231, 243.0
11.38112759590149, 233.0
11.412465572357178, 249.0
11.442559242248535, 234.0
11.475830316543579, 229.0
11.505920648574829, 225.0
11.53489899635315, 203.0
11.564364433288574, 225.0
11.594325304031372, 257.0
11.623685598373413, 196.0
11.652594089508057, 199.0
11.687168598175049, 226.0
11.716708421707153, 198.0
11.745618104934692, 199.0
11.780239582061768, 227.0
11.809702157974243, 244.0
11.839298009872437, 190.0
11.869470834732056, 147.0
11.89918828010559, 133.0
11.9293692111969, 185.0
11.959585428237915, 194.0
11.988898038864136, 161.0
12.018716812133789, 193.0
12.048975229263306, 232.0
12.07927656173706, 215.0
12.109895706176758, 260.0
12.14145302772522, 287.0
12.172534942626953, 267.0
12.203733444213867, 303.0
12.23593521118164, 315.0
12.266700267791748, 269.0
12.297385215759277, 305.0
12.329011917114258, 299.0
12.365415334701538, 270.0
12.39691162109375, 259.0
12.429193496704102, 284.0
12.460403203964233, 290.0
12.492368221282959, 302.0
12.52498197555542, 335.0
12.55732798576355, 336.0
12.588385105133057, 282.0
12.620765686035156, 305.0
12.651702642440796, 295.0
12.686387538909912, 312.0
12.720415830612183, 318.0
12.754712104797363, 295.0
12.787384510040283, 284.0
12.819259405136108, 294.0
12.850756168365479, 311.0
12.88377332687378, 344.0
12.916146516799927, 316.0
12.94879698753357, 345.0
12.982068061828613, 372.0
13.015289068222046, 383.0
13.04753065109253, 347.0
13.081553936004639, 349.0
13.114553213119507, 353.0
13.146594285964966, 335.0
13.179160594940186, 353.0
13.211681842803955, 372.0
13.242659091949463, 291.0
13.274122476577759, 329.0
13.306561708450317, 348.0
13.3385591506958, 323.0
13.370652675628662, 334.0
13.402554035186768, 317.0
13.434086322784424, 318.0
13.465314388275146, 312.0
13.499153137207031, 301.0
13.530484914779663, 300.0
13.561628103256226, 296.0
13.595983743667603, 323.0
13.62693452835083, 288.0
13.658020496368408, 301.0
13.68936038017273, 278.0
13.725896835327148, 274.0
13.756831645965576, 277.0
13.789947032928467, 345.0
13.821986198425293, 330.0
13.853304624557495, 302.0
13.884936571121216, 292.0
13.91647720336914, 277.0
13.947069644927979, 286.0
13.980112075805664, 296.0
14.011924505233765, 278.0
14.042800664901733, 283.0
14.073729038238525, 275.0
14.104456424713135, 259.0
14.135606527328491, 277.0
14.167363166809082, 290.0
14.199158906936646, 292.0
14.230542659759521, 297.0
14.2626051902771, 319.0
14.293200016021729, 285.0
14.32428765296936, 274.0
14.35577654838562, 312.0
14.38724422454834, 314.0
14.418031454086304, 297.0
14.449414730072021, 286.0
14.480562210083008, 289.0
14.512667894363403, 260.0
14.543659448623657, 261.0
14.574079275131226, 275.0
14.604530334472656, 264.0
14.635613918304443, 280.0
14.66601848602295, 281.0
14.697001457214355, 271.0
14.73608660697937, 285.0
14.76980471611023, 291.0
14.800326347351074, 275.0
14.831701755523682, 292.0
14.862171411514282, 270.0
14.892727613449097, 242.0
14.92361569404602, 246.0
14.953327655792236, 241.0
14.98340654373169, 266.0
15.015187501907349, 249.0
15.044761180877686, 215.0
15.074319839477539, 199.0
15.103471994400024, 182.0
15.132824897766113, 180.0
15.162161111831665, 189.0
15.190860271453857, 197.0
15.22012209892273, 181.0
15.24889874458313, 196.0
15.281017541885376, 186.0
15.309016704559326, 172.0
15.337767839431763, 174.0
15.36644959449768, 196.0
15.396190881729126, 140.0
15.424166440963745, 134.0
15.452037334442139, 112.0
15.480213642120361, 121.0
15.50760555267334, 125.0
15.535959005355835, 124.0
15.563670873641968, 115.0
15.591310977935791, 113.0
15.619006633758545, 114.0
15.646034002304077, 100.0
15.673595190048218, 112.0
15.701601266860962, 126.0
15.732347249984741, 138.0
15.764689683914185, 150.0
15.792888402938843, 140.0
15.820931911468506, 147.0
15.848809242248535, 157.0
15.87706732749939, 155.0
15.906255006790161, 142.0
15.934409379959106, 149.0
15.96248459815979, 141.0
15.99046516418457, 134.0
16.018343925476074, 148.0
16.04668164253235, 153.0
16.074530124664307, 126.0
16.103050470352173, 140.0
16.131521224975586, 150.0
16.160085678100586, 137.0
16.18824076652527, 146.0
16.217031002044678, 171.0
16.245519638061523, 169.0
16.276753902435303, 159.0
16.305914878845215, 207.0
16.33460307121277, 178.0
16.362974166870117, 173.0
16.39193105697632, 174.0
16.42070770263672, 161.0
16.449512720108032, 163.0
16.478551626205444, 179.0
16.506523609161377, 155.0
16.53479027748108, 153.0
16.563528537750244, 167.0
16.592144012451172, 159.0
16.620933294296265, 157.0
16.650025129318237, 202.0
16.678553342819214, 176.0
16.70713210105896, 175.0
16.737338066101074, 169.0
16.778822660446167, 160.0
16.810830116271973, 174.0
16.84156560897827, 170.0
16.870211839675903, 144.0
16.89991521835327, 131.0
16.92876625061035, 148.0
