2.445391893386841, 781.0
2.885108470916748, 774.0
3.166651487350464, 790.0
3.3873438835144043, 778.0
3.604933261871338, 769.0
3.8382136821746826, 786.0
4.058434724807739, 806.0
4.273289680480957, 747.0
4.490803956985474, 718.0
4.716556787490845, 769.0
4.938528537750244, 751.0
5.151832580566406, 724.0
5.373236179351807, 782.0
5.5877978801727295, 724.0
5.8004961013793945, 666.0
6.0145885944366455, 757.0
6.2375664710998535, 808.0
6.435149669647217, 619.0
6.624321699142456, 576.0
6.836499452590942, 698.0
7.0710203647613525, 808.0
7.295227527618408, 563.0
7.529256820678711, 828.0
7.747263669967651, 707.0
7.968461275100708, 733.0
8.180235147476196, 733.0
8.398465633392334, 761.0
8.604098558425903, 659.0
8.786981105804443, 465.0
8.983046531677246, 584.0
9.196898221969604, 774.0
9.405732870101929, 601.0
9.606061220169067, 614.0
9.7998948097229, 544.0
9.963655471801758, 374.0
10.130654096603394, 427.0
10.28926157951355, 401.0
10.452445268630981, 425.0
10.631808519363403, 554.0
10.781325340270996, 323.0
10.950793743133545, 461.0
11.130474090576172, 559.0
11.27937912940979, 310.0
11.429138660430908, 284.0
11.575806379318237, 319.0
11.737615823745728, 445.0
11.91618800163269, 492.0
12.090003967285156, 515.0
12.267990350723267, 475.0
12.475460052490234, 395.0
12.620513439178467, 276.0
12.772661685943604, 356.0
12.946986198425293, 445.0
13.11709451675415, 440.0
13.275784492492676, 417.0
13.448385953903198, 438.0
13.615784883499146, 440.0
13.77581262588501, 391.0
13.94149398803711, 424.0
14.107406377792358, 437.0
14.272239923477173, 459.0
14.439965724945068, 434.0
14.58517837524414, 290.0
14.749291896820068, 449.0
14.895649909973145, 208.0
15.048554420471191, 338.0
15.20969033241272, 411.0
15.354362726211548, 294.0
15.507524251937866, 362.0
15.651433944702148, 270.0
15.80194878578186, 339.0
15.963719606399536, 409.0
16.12082576751709, 376.0
16.275763988494873, 416.0
16.43123698234558, 379.0
16.581908464431763, 363.0
16.72775387763977, 312.0
16.88798713684082, 413.0
17.0555100440979, 428.0
17.21708869934082, 440.0
17.369380474090576, 359.0
17.526517868041992, 428.0
17.684407711029053, 425.0
17.840230703353882, 387.0
18.003368854522705, 384.0
18.17011547088623, 400.0
18.323589086532593, 330.0
18.488983154296875, 446.0
18.657261848449707, 477.0
18.820558071136475, 457.0
18.993117094039917, 440.0
19.153576612472534, 415.0
19.313729763031006, 419.0
19.486242294311523, 537.0
19.66003966331482, 424.0
19.821422338485718, 404.0
20.01263189315796, 457.0
20.16977071762085, 401.0
20.339441537857056, 501.0
20.511497735977173, 507.0
20.67789912223816, 466.0
20.84764552116394, 519.0
21.041558980941772, 598.0
21.207465887069702, 492.0
21.373859405517578, 458.0
21.539161205291748, 448.0
21.701152801513672, 429.0
21.866795539855957, 474.0
22.054771184921265, 515.0
22.21325993537903, 390.0
22.372457265853882, 400.0
22.533305644989014, 408.0
22.68933367729187, 361.0
22.849948406219482, 448.0
23.009308576583862, 367.0
23.184265613555908, 455.0
23.337066173553467, 348.0
23.497295379638672, 369.0
23.655108213424683, 402.0
23.81150484085083, 389.0
23.96846103668213, 408.0
24.13262414932251, 409.0
24.29105496406555, 393.0
24.44953727722168, 405.0
24.611008167266846, 459.0
24.777966499328613, 469.0
24.93776512145996, 452.0
25.107770919799805, 452.0
25.268565893173218, 426.0
25.428857803344727, 398.0
25.586286783218384, 388.0
25.73862075805664, 374.0
25.896396160125732, 421.0
26.06432819366455, 450.0
26.231248140335083, 395.0
26.39742374420166, 450.0
26.563374996185303, 500.0
26.73296284675598, 450.0
26.89765238761902, 465.0
27.06348991394043, 455.0
27.23672389984131, 509.0
27.40226650238037, 478.0
27.567981719970703, 482.0
27.731685876846313, 435.0
27.897700309753418, 511.0
28.053348064422607, 412.0
28.229840517044067, 445.0
28.39551329612732, 448.0
28.561055183410645, 484.0
28.72638440132141, 488.0
28.889283895492554, 471.0
29.04651165008545, 356.0
29.208473443984985, 411.0
29.379718780517578, 500.0
29.54752516746521, 512.0
29.710045099258423, 468.0
29.875520706176758, 472.0
30.033796548843384, 389.0
30.197977304458618, 400.0
30.339300394058228, 242.0
30.488426208496094, 348.0
30.663490056991577, 412.0
30.820541858673096, 421.0
30.97695517539978, 413.0
31.141805410385132, 465.0
31.309375286102295, 460.0
31.47616934776306, 450.0
31.641611337661743, 458.0
31.803967475891113, 475.0
31.959500789642334, 445.0
32.11371827125549, 350.0
32.26977753639221, 334.0
32.42377758026123, 334.0
32.58357286453247, 412.0
32.74611210823059, 429.0
32.911556243896484, 424.0
33.076889991760254, 459.0
33.25441551208496, 494.0
33.42211127281189, 469.0
33.57654523849487, 359.0
33.724146127700806, 325.0
33.873684883117676, 372.0
34.036263942718506, 455.0
34.20429277420044, 502.0
34.37133860588074, 449.0
34.52836036682129, 396.0
34.69242310523987, 462.0
34.85010743141174, 418.0
35.02609705924988, 457.0
35.195375204086304, 484.0
35.36543869972229, 425.0
35.527531147003174, 446.0
35.6878924369812, 412.0
35.845362186431885, 420.0
36.00933623313904, 396.0
36.17555594444275, 468.0
36.3367235660553, 432.0
36.49381732940674, 390.0
36.644752740859985, 371.0
36.80282974243164, 440.0
36.95837187767029, 422.0
37.11958718299866, 405.0
37.287766218185425, 437.0
37.457717180252075, 418.0
37.615238428115845, 403.0
37.77170181274414, 442.0
37.92266583442688, 396.0
38.08433198928833, 392.0
38.239386558532715, 404.0
38.403562784194946, 414.0
38.55762052536011, 363.0
38.710861682891846, 395.0
38.862180948257446, 391.0
39.0200629234314, 383.0
39.1692054271698, 329.0
39.32571506500244, 395.0
39.47975826263428, 342.0
39.62927293777466, 351.0
39.7784321308136, 318.0
39.926666498184204, 356.0
40.08182239532471, 402.0
40.238778829574585, 385.0
40.39181685447693, 300.0
40.54277563095093, 356.0
40.69264531135559, 342.0
40.840928077697754, 327.0
41.00304460525513, 436.0
41.174964904785156, 392.0
41.33399248123169, 427.0
41.494751930236816, 409.0
41.64941191673279, 399.0
41.80579972267151, 395.0
41.97202706336975, 441.0
