2.44538950920105, 842.0
2.885106086730957, 852.0
3.166649580001831, 825.0
3.3873414993286133, 817.0
3.6049304008483887, 809.0
3.8382112979888916, 808.0
4.0584328174591064, 808.0
4.273287296295166, 797.0
4.490801095962524, 781.0
4.716554403305054, 812.0
4.938525676727295, 818.0
5.151830196380615, 792.0
5.373234033584595, 836.0
5.587795734405518, 802.0
5.800493478775024, 737.0
6.014585733413696, 786.0
6.237563848495483, 804.0
6.435147285461426, 697.0
6.624319791793823, 634.0
6.836496829986572, 742.0
7.0710179805755615, 942.0
7.2952258586883545, 550.0
7.529254674911499, 848.0
7.74726128578186, 804.0
7.968458890914917, 765.0
8.180232524871826, 763.0
8.398463726043701, 815.0
8.604096412658691, 737.0
8.786978483200073, 501.0
8.983044385910034, 636.0
9.196895837783813, 737.0
9.405730724334717, 612.0
9.606058597564697, 629.0
9.79989242553711, 594.0
9.963653326034546, 404.0
10.130651950836182, 398.0
10.289259195327759, 380.0
10.452442407608032, 382.0
10.631806135177612, 537.0
10.781323194503784, 315.0
10.950791358947754, 401.0
11.13047194480896, 572.0
11.279376983642578, 302.0
11.429136514663696, 264.0
11.575804710388184, 274.0
11.737613439559937, 384.0
11.91618537902832, 488.0
12.090001344680786, 519.0
12.267988443374634, 587.0
12.475457668304443, 439.0
12.620511054992676, 246.0
12.772659540176392, 364.0
12.946983575820923, 440.0
13.117092609405518, 460.0
13.275782346725464, 384.0
13.448384046554565, 471.0
13.615782499313354, 455.0
13.775810241699219, 441.0
13.941490888595581, 430.0
14.107404232025146, 446.0
14.272237777709961, 437.0
14.439963102340698, 466.0
14.585176229476929, 301.0
14.749289989471436, 450.0
14.895642280578613, 252.0
15.04855227470398, 388.0
15.209688186645508, 367.0
15.354360580444336, 277.0
15.507522344589233, 358.0
15.651432037353516, 278.0
15.801947116851807, 378.0
15.963717937469482, 432.0
16.120820999145508, 381.0
16.27576208114624, 382.0
16.431235313415527, 395.0
16.58190631866455, 339.0
16.727752208709717, 291.0
16.88798499107361, 415.0
17.055508136749268, 392.0
17.21708607673645, 409.0
17.369378566741943, 326.0
17.52651619911194, 406.0
17.68440532684326, 397.0
17.84022855758667, 413.0
18.003366708755493, 383.0
18.17011260986328, 450.0
18.32358717918396, 354.0
18.488981008529663, 482.0
18.65725588798523, 462.0
18.820556163787842, 444.0
18.99311399459839, 423.0
19.1535747051239, 403.0
19.313727378845215, 425.0
19.486239910125732, 476.0
19.66003727912903, 454.0
19.821419954299927, 429.0
20.012629747390747, 469.0
20.16976809501648, 401.0
20.339439630508423, 496.0
20.511495351791382, 511.0
20.677897214889526, 495.0
20.847643613815308, 490.0
21.04155659675598, 582.0
21.207463264465332, 438.0
21.373857259750366, 469.0
21.539158582687378, 450.0
21.70114779472351, 435.0
21.866793632507324, 478.0
22.054768562316895, 478.0
22.213258266448975, 421.0
22.37245535850525, 398.0
22.53330373764038, 404.0
22.6893310546875, 339.0
22.84994602203369, 426.0
23.00930619239807, 383.0
23.184263706207275, 481.0
23.337063312530518, 378.0
23.49729323387146, 440.0
23.65510630607605, 410.0
23.811502695083618, 394.0
23.968459129333496, 396.0
24.13262176513672, 415.0
24.29105305671692, 383.0
24.449535131454468, 412.0
24.611006259918213, 427.0
24.777963876724243, 436.0
24.93776273727417, 405.0
25.107768058776855, 397.0
25.268563747406006, 414.0
25.428855419158936, 399.0
25.58628487586975, 372.0
25.738619089126587, 351.0
25.89639449119568, 398.0
26.06432580947876, 413.0
26.231245756149292, 380.0
26.397422075271606, 431.0
26.56337285041809, 459.0
26.73296046257019, 473.0
26.89764976501465, 473.0
27.06348752975464, 426.0
27.236722230911255, 457.0
27.40226435661316, 450.0
27.56797957420349, 473.0
27.731683492660522, 492.0
27.897698163986206, 475.0
28.053345680236816, 386.0
28.229838609695435, 437.0
28.395511150360107, 441.0
28.561051845550537, 523.0
28.7263822555542, 489.0
28.889281272888184, 454.0
29.046509742736816, 375.0
29.208471298217773, 399.0
29.379716396331787, 494.0
29.54752278327942, 501.0
29.71004295349121, 441.0
29.875518560409546, 439.0
30.033794403076172, 368.0
30.197974920272827, 379.0
30.339298248291016, 218.0
30.48842430114746, 325.0
30.663487911224365, 388.0
30.820540189743042, 401.0
30.97695279121399, 407.0
31.1418035030365, 445.0
31.309372901916504, 460.0
31.47616696357727, 459.0
31.64160919189453, 448.0
31.8039653301239, 440.0
31.959498167037964, 371.0
32.11371636390686, 339.0
32.26977586746216, 354.0
32.42377543449402, 336.0
32.58357071876526, 412.0
32.74611020088196, 465.0
32.91155433654785, 480.0
33.0768883228302, 460.0
33.25441384315491, 472.0
33.4221088886261, 451.0
33.57654285430908, 387.0
33.72414422035217, 333.0
33.87368321418762, 311.0
34.03626203536987, 455.0
34.20429039001465, 456.0
34.371336936950684, 477.0
34.528358697891235, 451.0
34.692420959472656, 453.0
34.85010552406311, 430.0
35.02609467506409, 493.0
35.19537329673767, 485.0
35.36543655395508, 432.0
35.52752923965454, 448.0
35.68788957595825, 448.0
35.84536004066467, 425.0
36.00933337211609, 411.0
36.175554037094116, 472.0
36.33672046661377, 389.0
36.493815422058105, 358.0
36.64475107192993, 353.0
36.80282735824585, 416.0
36.9583694934845, 384.0
37.11958146095276, 370.0
37.287763595581055, 411.0
37.4577157497406, 398.0
37.61523628234863, 397.0
37.77169990539551, 383.0
37.92266392707825, 342.0
38.0843300819397, 399.0
38.2393844127655, 421.0
38.403560638427734, 407.0
38.557618618011475, 334.0
38.71085977554321, 360.0
38.86217927932739, 316.0
39.020060777664185, 393.0
39.16920304298401, 362.0
39.32571339607239, 417.0
39.479756593704224, 310.0
39.629271030426025, 349.0
39.77842974662781, 338.0
39.92666435241699, 320.0
40.081820249557495, 377.0
40.23877668380737, 366.0
40.391814947128296, 309.0
40.542773962020874, 350.0
40.69264268875122, 333.0
40.8409264087677, 343.0
41.003042221069336, 398.0
41.17496299743652, 406.0
41.33398985862732, 413.0
41.494749784469604, 381.0
41.649409770965576, 415.0
41.8057975769043, 429.0
41.97202491760254, 412.0
42.13037967681885, 408.0
42.289363384246826, 436.0
42.45949959754944, 402.0
42.61165428161621, 396.0
42.76909017562866, 398.0
42.92631530761719, 406.0
43.083147048950195, 407.0
43.245361328125, 431.0
43.40701627731323, 405.0
43.56562900543213, 402.0
43.71747279167175, 377.0
43.871779918670654, 405.0
44.02904677391052, 366.0
44.18303346633911, 370.0
44.335813760757446, 377.0
44.50633645057678, 382.0
44.66057872772217, 384.0
44.81509327888489, 378.0
44.972832441329956, 404.0
45.129000186920166, 383.0
45.28503966331482, 376.0
45.45336675643921, 426.0
45.609052419662476, 431.0
45.76253533363342, 403.0
45.91038179397583, 329.0
46.0589644908905, 322.0
46.21231198310852, 339.0
46.3645601272583, 338.0
46.51143765449524, 302.0
46.664151430130005, 344.0
46.81334853172302, 344.0
46.963804960250854, 346.0
47.11595153808594, 351.0
47.26413631439209, 356.0
47.40894889831543, 303.0
47.563231468200684, 308.0
47.70707941055298, 307.0
47.85246658325195, 305.0
47.999736309051514, 280.0
48.148109912872314, 307.0
48.29338979721069, 309.0
48.4371817111969, 280.0
48.58031177520752, 291.0
48.71670627593994, 263.0
48.851014614105225, 237.0
48.99058961868286, 276.0
49.140214920043945, 328.0
49.27759003639221, 245.0
49.41762733459473, 256.0
49.56354808807373, 235.0
49.70372414588928, 205.0
49.837626457214355, 192.0
49.97554111480713, 239.0
50.123370885849, 317.0
50.267555713653564, 303.0
50.41338276863098, 319.0
50.56036162376404, 296.0
50.70232892036438, 291.0
50.84446120262146, 314.0
50.99189782142639, 324.0
51.14063620567322, 313.0
51.28348445892334, 306.0
51.4249427318573, 296.0
51.59456276893616, 308.0
51.73429775238037, 262.0
51.873109579086304, 248.0
52.011255741119385, 244.0
52.15298366546631, 238.0
52.293150424957275, 248.0
52.43772315979004, 265.0
52.58737754821777, 305.0
52.72877359390259, 259.0
52.866963624954224, 251.0
53.00613808631897, 251.0
53.14814066886902, 254.0
53.28658390045166, 242.0
53.4277400970459, 259.0
53.578434467315674, 316.0
53.7254912853241, 298.0
53.8702974319458, 292.0
54.009751081466675, 230.0
54.153305530548096, 291.0
54.288788080215454, 218.0
54.42514443397522, 224.0
54.56576204299927, 269.0
54.70660924911499, 231.0
54.844159841537476, 248.0
54.98316693305969, 257.0
55.11902976036072, 221.0
55.25776553153992, 221.0
55.392571687698364, 208.0
55.528356313705444, 215.0
55.67889642715454, 322.0
55.82257676124573, 272.0
55.96635985374451, 298.0
56.1126971244812, 259.0
56.25931119918823, 293.0
56.40458846092224, 294.0
56.5488977432251, 284.0
56.69787096977234, 266.0
56.84206438064575, 320.0
56.988566398620605, 283.0
57.12802863121033, 221.0
57.270965814590454, 294.0
57.41479969024658, 276.0
57.55586266517639, 273.0
57.705477714538574, 298.0
57.84541726112366, 243.0
57.98726558685303, 277.0
58.12973189353943, 278.0
58.27180480957031, 281.0
58.41240644454956, 254.0
58.546420097351074, 211.0
58.685545206069946, 177.0
58.825342893600464, 252.0
58.96254634857178, 206.0
59.10997557640076, 279.0
59.24712562561035, 235.0
59.38399577140808, 198.0
59.51524496078491, 187.0
59.64581489562988, 175.0
59.78288960456848, 183.0
59.91508436203003, 188.0
60.048128604888916, 202.0
60.180291175842285, 199.0
60.316901206970215, 226.0
60.45215082168579, 212.0
60.5918288230896, 272.0
60.73478627204895, 272.0
60.874361753463745, 249.0
61.015106439590454, 278.0
61.168341636657715, 291.0
61.30500555038452, 250.0
61.4462673664093, 284.0
61.5873863697052, 279.0
61.73455834388733, 263.0
61.86794185638428, 198.0
62.0047869682312, 207.0
62.14195942878723, 204.0
62.29918551445007, 229.0
62.44170308113098, 282.0
62.575597286224365, 216.0
62.717503786087036, 263.0
62.8697669506073, 258.0
63.01223397254944, 239.0
63.14828062057495, 205.0
63.282864570617676, 179.0
63.41674494743347, 170.0
63.547367334365845, 180.0
63.68364953994751, 212.0
63.829580783843994, 212.0
63.97007656097412, 249.0
64.10878920555115, 244.0
64.24170207977295, 191.0
64.37999367713928, 209.0
64.51943564414978, 226.0
64.65622425079346, 224.0
64.79953289031982, 255.0
64.93778896331787, 277.0
65.08116006851196, 266.0
65.21980834007263, 236.0
65.35477995872498, 236.0
65.49123644828796, 235.0
65.62897038459778, 243.0
65.76435708999634, 218.0
65.90575218200684, 212.0
66.03985667228699, 161.0
66.17017579078674, 170.0
66.30745244026184, 224.0
66.45178127288818, 249.0
66.58969306945801, 237.0
66.72321128845215, 196.0
66.86706185340881, 216.0
67.01554083824158, 314.0
67.1670274734497, 334.0
67.32481813430786, 393.0
67.48066473007202, 390.0
67.6349127292633, 384.0
67.78781008720398, 362.0
67.94635677337646, 389.0
68.11074352264404, 388.0
68.26829195022583, 381.0
68.42443823814392, 384.0
68.58984613418579, 456.0
68.7474205493927, 406.0
68.91073822975159, 388.0
69.0732970237732, 394.0
69.23542094230652, 395.0
69.40102529525757, 430.0
69.5721116065979, 440.0
69.73652815818787, 440.0
69.91600489616394, 526.0
70.08440780639648, 482.0
70.25562286376953, 463.0
70.42433500289917, 448.0
70.5985496044159, 535.0
70.75824880599976, 400.0
70.92931365966797, 468.0
71.10852909088135, 530.0
71.28704786300659, 536.0
71.46540951728821, 549.0
71.64189600944519, 541.0
71.82207798957825, 570.0
72.01278471946716, 585.0
72.19212174415588, 551.0
72.37217664718628, 558.0
72.54057765007019, 462.0
72.72070169448853, 550.0
72.92819404602051, 645.0
73.0957190990448, 418.0
73.28213810920715, 574.0
73.46468472480774, 569.0
73.64303374290466, 528.0
73.82657432556152, 594.0
74.0144989490509, 578.0
74.20837259292603, 635.0
74.39976978302002, 630.0
74.59049415588379, 617.0
74.77593231201172, 603.0
74.96999907493591, 568.0
75.15535950660706, 589.0
75.33662867546082, 568.0
75.50415253639221, 471.0
75.67966318130493, 524.0
75.86389780044556, 620.0
76.06339168548584, 686.0
76.25269293785095, 667.0
76.43328046798706, 563.0
76.60315132141113, 501.0
76.76221776008606, 380.0
76.91867256164551, 401.0
77.08660674095154, 420.0
77.25252032279968, 434.0
77.41116881370544, 417.0
77.57427048683167, 444.0
77.74674439430237, 506.0
77.90390086174011, 414.0
78.06927037239075, 380.0
78.23212385177612, 403.0
78.39804291725159, 426.0
78.5625581741333, 452.0
78.7273337841034, 472.0
78.89293313026428, 453.0
79.06591820716858, 417.0
79.23064279556274, 453.0
79.39970993995667, 453.0
79.56482911109924, 438.0
79.74306845664978, 447.0
79.90461039543152, 408.0
80.06998825073242, 403.0
80.23172664642334, 418.0
80.39512205123901, 423.0
80.55378317832947, 413.0
80.71319150924683, 410.0
80.87054896354675, 422.0
81.02900266647339, 394.0
81.2046971321106, 446.0
81.36294627189636, 393.0
81.52600860595703, 439.0
81.67261672019958, 275.0
81.81395506858826, 230.0
81.95413374900818, 208.0
82.09750699996948, 205.0
82.24011325836182, 283.0
82.38309478759766, 272.0
82.52790093421936, 302.0
82.67298722267151, 287.0
82.82547688484192, 337.0
82.97298622131348, 295.0
83.12644147872925, 287.0
83.2836983203888, 205.0
83.4254846572876, 211.0
83.56687593460083, 263.0
83.7082097530365, 295.0
83.8454282283783, 252.0
83.98376369476318, 257.0
84.13020515441895, 230.0
84.27036023139954, 258.0
84.41305685043335, 264.0
84.55557823181152, 256.0
84.68920016288757, 208.0
84.82691240310669, 231.0
84.96738815307617, 228.0
85.11013460159302, 243.0
85.26266145706177, 284.0
85.4104278087616, 296.0
85.5570158958435, 331.0
85.69825339317322, 262.0
85.8300392627716, 165.0
85.96428084373474, 179.0
86.10176062583923, 234.0
86.24393272399902, 208.0
86.3815815448761, 232.0
86.51360273361206, 192.0
86.64545178413391, 160.0
86.7811975479126, 222.0
86.92738747596741, 253.0
87.06748270988464, 243.0
87.20759868621826, 186.0
87.33928084373474, 181.0
87.47587943077087, 191.0
87.61166286468506, 216.0
87.75183844566345, 249.0
87.88209915161133, 172.0
88.02455186843872, 232.0
88.16307997703552, 210.0
88.30375504493713, 186.0
88.4399356842041, 178.0
88.5716347694397, 189.0
88.70360589027405, 194.0
88.83472752571106, 188.0
88.96435236930847, 165.0
89.09592509269714, 174.0
89.23412227630615, 173.0
89.36829614639282, 161.0
89.49792695045471, 176.0
89.62907838821411, 200.0
89.75928664207458, 176.0
89.8901891708374, 176.0
90.02363634109497, 183.0
90.15855240821838, 178.0
90.29671144485474, 199.0
90.4316234588623, 186.0
90.56638360023499, 180.0
90.69926166534424, 193.0
90.8328287601471, 206.0
90.96912264823914, 208.0
91.10010409355164, 208.0
91.24418020248413, 222.0
91.37904000282288, 200.0
91.51766991615295, 212.0
91.65107750892639, 196.0
91.78663420677185, 226.0
91.92207956314087, 217.0
92.05751991271973, 223.0
92.19346928596497, 210.0
92.33344197273254, 203.0
92.4731969833374, 209.0
92.60947179794312, 228.0
92.7465717792511, 223.0
92.88437461853027, 231.0
93.02143859863281, 223.0
93.16283345222473, 211.0
93.30483603477478, 239.0
93.44376540184021, 239.0
93.5943455696106, 249.0
93.74762463569641, 209.0
93.94411516189575, 208.0
94.10649681091309, 226.0
94.2660903930664, 242.0
94.4389419555664, 247.0
94.59126043319702, 225.0
94.74372553825378, 228.0
94.8922426700592, 206.0
95.04422307014465, 199.0
95.20378232002258, 172.0
95.36486530303955, 186.0
95.5176751613617, 250.0
95.67815113067627, 249.0
95.83597135543823, 245.0
95.98686027526855, 213.0
96.14905548095703, 213.0
96.2987380027771, 216.0
96.45729517936707, 237.0
96.60521268844604, 199.0
96.75126600265503, 193.0
96.89809012413025, 190.0
97.04736685752869, 196.0
97.19536137580872, 187.0
97.34128308296204, 164.0
97.50882840156555, 225.0
97.65923070907593, 228.0
97.82887721061707, 229.0
97.98405432701111, 256.0
98.13644528388977, 219.0
98.28743195533752, 196.0
98.44731044769287, 173.0
98.60062289237976, 205.0
98.78124666213989, 289.0
98.95518159866333, 226.0
99.13992190361023, 153.0
99.35028576850891, 194.0
99.55629897117615, 173.0
99.7271876335144, 114.0
99.89127779006958, 152.0
100.0707516670227, 121.0
100.23982524871826, 120.0
100.41556334495544, 146.0
100.61591029167175, 192.0
100.79277110099792, 150.0
100.9718987941742, 152.0
101.15432977676392, 111.0
101.3313250541687, 155.0
101.54889130592346, 253.0
101.73815178871155, 192.0
101.89661288261414, 218.0
102.029709815979, 161.0
102.16371083259583, 143.0
102.29399681091309, 154.0
102.43392848968506, 194.0
102.57705926895142, 191.0
102.7094452381134, 181.0
102.8411512374878, 172.0
102.98134756088257, 167.0
103.1144597530365, 147.0
103.24923896789551, 172.0
103.38977861404419, 228.0
103.5213680267334, 151.0
103.65821647644043, 166.0
103.79561185836792, 222.0
103.9316930770874, 210.0
104.06838250160217, 238.0
104.21071338653564, 248.0
104.34999299049377, 218.0
104.48276329040527, 160.0
104.6381402015686, 186.0
104.7688217163086, 151.0
104.90938138961792, 256.0
105.05174851417542, 261.0
105.19873476028442, 267.0
105.33802437782288, 232.0
105.48085856437683, 257.0
