2.0825040340423584, 198.0
2.1460604667663574, 186.0
2.211643934249878, 177.0
2.26015305519104, 164.0
2.3261072635650635, 164.0
2.4143388271331787, 165.0
2.5498239994049072, 180.0
2.6268787384033203, 161.0
2.658780336380005, 150.0
2.6934776306152344, 146.0
2.741154909133911, 119.0
2.785945177078247, 144.0
2.8646912574768066, 151.0
2.9408533573150635, 134.0
3.0034704208374023, 144.0
3.0413382053375244, 153.0
3.116121530532837, 147.0
3.1467537879943848, 139.0
3.177875518798828, 144.0
3.2079498767852783, 114.0
3.2381274700164795, 115.0
3.26926326751709, 130.0
3.3005783557891846, 132.0
3.331547260284424, 137.0
3.362901449203491, 126.0
3.3943889141082764, 173.0
3.4275848865509033, 187.0
3.4595165252685547, 186.0
3.4935221672058105, 205.0
3.526947259902954, 215.0
3.5591790676116943, 201.0
3.5912017822265625, 184.0
3.6237199306488037, 220.0
3.6569314002990723, 239.0
3.6895711421966553, 205.0
3.721675395965576, 200.0
3.7543256282806396, 191.0
3.785851240158081, 169.0
3.8178305625915527, 179.0
3.8497138023376465, 170.0
3.8904330730438232, 167.0
3.921858310699463, 184.0
3.953904390335083, 179.0
3.986015796661377, 199.0
4.017759323120117, 175.0
4.050504446029663, 190.0
4.08296799659729, 184.0
4.116714715957642, 156.0
4.149530410766602, 177.0
4.181871175765991, 181.0
4.21445107460022, 185.0
4.2471535205841064, 217.0
4.278977155685425, 170.0
4.310415267944336, 150.0
4.342219352722168, 167.0
4.373903036117554, 182.0
4.406087398529053, 192.0
4.4385881423950195, 193.0
4.470405101776123, 167.0
4.5046539306640625, 197.0
4.538717746734619, 210.0
4.5718162059783936, 218.0
4.605161905288696, 230.0
4.641341686248779, 240.0
4.677780866622925, 218.0
4.711768627166748, 219.0
4.746370077133179, 244.0
4.780019283294678, 240.0
4.813561677932739, 232.0
4.848143577575684, 256.0
4.889139175415039, 262.0
4.924732446670532, 273.0
4.95910120010376, 240.0
4.994550704956055, 269.0
5.032730340957642, 287.0
5.0696752071380615, 281.0
5.108828783035278, 297.0
5.145513534545898, 265.0
5.180711984634399, 279.0
5.216310024261475, 291.0
5.252151012420654, 298.0
5.288472414016724, 321.0
5.323636054992676, 277.0
5.359730958938599, 300.0
5.396439075469971, 331.0
5.433949947357178, 320.0
5.470575332641602, 316.0
5.507658243179321, 325.0
5.543053388595581, 279.0
5.57816219329834, 276.0
5.61358118057251, 262.0
5.648000955581665, 238.0
5.681809902191162, 229.0
5.717132806777954, 249.0
5.752188205718994, 242.0
5.787397384643555, 286.0
5.823304653167725, 290.0
5.858095169067383, 270.0
5.899806976318359, 284.0
5.937154769897461, 289.0
5.9727606773376465, 301.0
6.008981466293335, 290.0
6.045639991760254, 268.0
6.07983660697937, 255.0
6.11724591255188, 283.0
6.152284622192383, 241.0
6.186527252197266, 239.0
6.221362352371216, 261.0
6.257120132446289, 286.0
6.292171955108643, 298.0
6.325692176818848, 253.0
6.361947059631348, 247.0
6.395827293395996, 216.0
6.428610324859619, 203.0
6.463923454284668, 218.0
6.498569965362549, 234.0
6.532583713531494, 266.0
6.568460464477539, 268.0
6.603288412094116, 254.0
6.637185573577881, 247.0
6.672167778015137, 271.0
6.7067248821258545, 286.0
6.741602897644043, 296.0
6.7796790599823, 295.0
