1.4448392391204834, 1684.0
1.7345092296600342, 1618.0
2.0876028537750244, 1653.0
2.314833164215088, 1718.0
2.551365852355957, 1662.0
2.7260613441467285, 1675.0
2.840179681777954, 1641.0
2.9528636932373047, 1603.0
3.0447213649749756, 1426.0
3.149460554122925, 1650.0
3.258639097213745, 1553.0
3.354329824447632, 1431.0
3.456173896789551, 1513.0
3.5538320541381836, 1508.0
3.6352717876434326, 1357.0
3.7363157272338867, 1635.0
3.8174638748168945, 1334.0
3.893146276473999, 1148.0
3.969327449798584, 1195.0
4.05737829208374, 1465.0
4.142942667007446, 1321.0
4.238100051879883, 1265.0
4.321763515472412, 1275.0
4.39941668510437, 1190.0
4.487325191497803, 1325.0
4.584115505218506, 1492.0
4.6947033405303955, 1618.0
4.79030179977417, 1475.0
4.871554613113403, 1277.0
4.965901613235474, 1273.0
5.062176465988159, 1419.0
5.143371820449829, 1266.0
5.229562282562256, 1255.0
5.307720184326172, 1260.0
5.378192663192749, 1108.0
5.448437929153442, 1060.0
5.515031099319458, 1063.0
5.582711696624756, 1032.0
5.646110534667969, 1004.0
5.704718828201294, 939.0
5.760472536087036, 863.0
5.82029128074646, 960.0
5.873267889022827, 875.0
5.92293643951416, 713.0
5.96956992149353, 674.0
6.018735647201538, 746.0
6.068251609802246, 735.0
6.117339134216309, 775.0
6.166517496109009, 794.0
6.212041616439819, 676.0
6.26553201675415, 553.0
6.309364318847656, 609.0
6.350214958190918, 554.0
6.392911434173584, 546.0
6.43645715713501, 618.0
6.483616828918457, 687.0
6.5306079387664795, 690.0
6.578863620758057, 717.0
6.624916076660156, 664.0
6.670771837234497, 656.0
6.714377164840698, 574.0
6.755677938461304, 581.0
6.794784307479858, 535.0
6.8370325565338135, 600.0
6.875617980957031, 503.0
6.914850950241089, 512.0
6.9589245319366455, 613.0
7.001246929168701, 532.0
7.043782472610474, 545.0
7.085556507110596, 556.0
7.1264355182647705, 535.0
7.166686296463013, 530.0
7.209475517272949, 623.0
7.252336502075195, 505.0
7.2960286140441895, 627.0
7.336633205413818, 534.0
7.375045299530029, 499.0
7.414474010467529, 534.0
7.462743043899536, 600.0
7.507775068283081, 592.0
7.547691583633423, 552.0
7.589680194854736, 629.0
7.6338160037994385, 592.0
