1.4448707103729248, 2.0
1.7345242500305176, 4.0
2.0876200199127197, 3.0
2.314849376678467, 5.0
2.551382064819336, 4.0
2.726076364517212, 6.0
2.8401939868927, 10.0
2.952883720397949, 10.0
3.044736623764038, 12.0
3.1494741439819336, 11.0
3.2586536407470703, 10.0
3.354344129562378, 12.0
3.456188201904297, 11.0
3.553844451904297, 11.0
3.635286331176758, 14.0
3.736330270767212, 11.0
3.8174779415130615, 14.0
3.8931596279144287, 16.0
3.9693408012390137, 16.0
4.057391166687012, 13.0
4.142958879470825, 14.0
4.23811411857605, 12.0
4.321778059005737, 14.0
4.399430990219116, 15.0
4.487338304519653, 13.0
4.584129810333252, 12.0
4.694718837738037, 10.0
4.790314435958862, 12.0
4.871567487716675, 15.0
4.965914964675903, 13.0
5.0621888637542725, 12.0
5.143385410308838, 14.0
5.2295753955841064, 13.0
5.307733774185181, 15.0
5.378206968307495, 17.0
5.448446750640869, 17.0
5.515045404434204, 19.0
5.582725286483765, 19.0
5.646121978759766, 20.0
5.704732179641724, 22.0
5.7604851722717285, 23.0
5.820305347442627, 21.0
5.873282194137573, 25.0
5.9229514598846436, 28.0
5.9695820808410645, 30.0
6.018749713897705, 28.0
6.068265199661255, 27.0
6.1173529624938965, 28.0
6.1665308475494385, 28.0
6.212055206298828, 31.0
6.265544652938843, 25.0
6.309378147125244, 32.0
6.350234746932983, 36.0
6.3929221630096436, 35.0
6.436471462249756, 33.0
6.483631134033203, 30.0
6.530620813369751, 30.0
6.578878402709961, 29.0
6.6249330043792725, 30.0
6.670786380767822, 30.0
6.714390516281128, 34.0
6.755692481994629, 35.0
6.794795513153076, 38.0
6.837047100067139, 35.0
6.875631093978882, 39.0
6.914874076843262, 38.0
6.958940029144287, 32.0
7.001261949539185, 34.0
7.043797016143799, 33.0
7.085570335388184, 36.0
7.126450300216675, 38.0
7.166703939437866, 36.0
7.209491491317749, 33.0
7.252349615097046, 32.0
7.2960405349731445, 33.0
7.336645603179932, 36.0
7.375058889389038, 39.0
7.414486646652222, 37.0
7.462756156921387, 28.0
7.5077900886535645, 31.0
7.547704696655273, 36.0
7.589694499969482, 34.0
7.6338300704956055, 32.0
7.6756911277771, 34.0
7.71537184715271, 37.0
7.756801128387451, 36.0
7.798022508621216, 35.0
7.843282222747803, 30.0
7.886566400527954, 32.0
7.929290294647217, 32.0
7.9744651317596436, 31.0
8.022750854492188, 28.0
8.066693305969238, 32.0
8.113544225692749, 29.0
8.154629707336426, 36.0
8.195997953414917, 35.0
8.239029169082642, 33.0
8.286849021911621, 29.0
8.331609964370728, 31.0
8.378688335418701, 29.0
8.42548942565918, 29.0
8.471080303192139, 30.0
8.518821239471436, 28.0
8.564619779586792, 30.0
8.61182427406311, 29.0
8.65961742401123, 29.0
8.704289674758911, 31.0
8.748392105102539, 31.0
8.791362047195435, 33.0
8.837354183197021, 32.0
8.879632949829102, 34.0
8.924152612686157, 32.0
8.96513056755066, 35.0
9.004501104354858, 37.0
9.044852495193481, 36.0
9.086085557937622, 35.0
9.126115798950195, 36.0
9.180961847305298, 25.0
9.22693920135498, 29.0
9.270629644393921, 31.0
9.319560050964355, 28.0
9.364576816558838, 31.0
9.407196998596191, 33.0
9.45302963256836, 29.0
9.495346546173096, 33.0
9.538359642028809, 32.0
9.58393406867981, 30.0
9.631791114807129, 27.0
9.67905855178833, 29.0
9.726310729980469, 29.0
9.769906997680664, 32.0
9.811904430389404, 33.0
9.855674505233765, 32.0
9.901416063308716, 30.0
9.945680618286133, 31.0
9.992971181869507, 28.0
10.037229299545288, 32.0
10.079982042312622, 33.0
10.12470006942749, 31.0
10.167324781417847, 33.0
10.210503816604614, 32.0
10.256925582885742, 29.0
10.305171012878418, 27.0
10.349783658981323, 33.0
10.395403623580933, 30.0
10.440074443817139, 30.0
10.486228227615356, 30.0
10.533315658569336, 29.0
10.578783988952637, 30.0
10.624635219573975, 29.0
10.671717643737793, 29.0
10.71540093421936, 31.0
10.759423017501831, 31.0
10.805996656417847, 29.0
10.850594520568848, 31.0
10.89715313911438, 29.0
10.94524884223938, 28.0
10.989475011825562, 31.0
11.033425331115723, 31.0
11.078522682189941, 31.0
11.11975884437561, 34.0
11.162057399749756, 33.0
11.205060482025146, 32.0
11.246872901916504, 33.0
11.289987564086914, 32.0
11.339772701263428, 26.0
11.384160995483398, 30.0
11.42827582359314, 30.0
11.472821235656738, 31.0
11.517249584197998, 31.0
11.55826210975647, 34.0
11.60035514831543, 33.0
11.642767190933228, 33.0
11.694165468215942, 26.0
11.737263441085815, 32.0
11.779982566833496, 32.0
11.823931455612183, 31.0
11.868547439575195, 30.0
11.911316156387329, 32.0
11.951525449752808, 35.0
11.991486549377441, 37.0
12.031503200531006, 36.0
12.07493543624878, 31.0
12.11977505683899, 31.0
12.16289210319519, 32.0
12.205084085464478, 33.0
12.252073287963867, 30.0
12.295878887176514, 31.0
12.345073699951172, 27.0
12.39152193069458, 31.0
12.43470287322998, 32.0
12.479378938674927, 31.0
12.525010824203491, 30.0
12.571121454238892, 29.0
12.614957809448242, 31.0
12.66042160987854, 30.0
12.701438665390015, 35.0
12.742519617080688, 35.0
12.784002542495728, 35.0
12.826924085617065, 32.0
12.870138168334961, 32.0
12.911603927612305, 34.0
12.95246696472168, 34.0
12.994581460952759, 33.0
13.037650108337402, 33.0
13.078731298446655, 34.0
13.123081922531128, 30.0
13.16479754447937, 34.0
