1.5156760215759277, 178.0
1.619035005569458, 148.0
1.7817459106445312, 126.0
1.8950307369232178, 150.0
1.9511237144470215, 135.0
2.0488648414611816, 143.0
2.119654893875122, 177.0
2.1803979873657227, 134.0
2.238860845565796, 125.0
2.295292377471924, 159.0
2.347776412963867, 111.0
2.4172728061676025, 112.0
2.495150327682495, 143.0
2.548529863357544, 115.0
2.590224266052246, 109.0
2.6193151473999023, 125.0
2.646860122680664, 111.0
2.6740314960479736, 107.0
2.702230930328369, 135.0
2.729933500289917, 109.0
2.7576191425323486, 108.0
2.786808490753174, 131.0
2.8144145011901855, 122.0
2.84240984916687, 143.0
2.872138261795044, 160.0
2.900394916534424, 126.0
2.929023265838623, 141.0
2.9583470821380615, 189.0
2.9866113662719727, 145.0
3.01534104347229, 173.0
3.0438051223754883, 158.0
3.0717239379882812, 133.0
3.0999820232391357, 137.0
3.1301822662353516, 203.0
3.1592721939086914, 151.0
3.1880791187286377, 162.0
3.2176761627197266, 183.0
3.2462282180786133, 149.0
3.2827813625335693, 146.0
3.3120882511138916, 151.0
3.3408255577087402, 127.0
3.369412899017334, 134.0
3.397984266281128, 144.0
3.425961494445801, 139.0
3.4537038803100586, 132.0
3.4830117225646973, 186.0
3.512145757675171, 155.0
3.5449814796447754, 154.0
3.574517011642456, 179.0
3.602508068084717, 138.0
3.6311402320861816, 145.0
3.6598260402679443, 173.0
3.688063859939575, 158.0
3.716519832611084, 148.0
3.7454631328582764, 178.0
3.7745201587677, 137.0
3.802738904953003, 160.0
3.8318259716033936, 192.0
3.8613367080688477, 178.0
3.889983654022217, 151.0
3.9199955463409424, 204.0
3.949397325515747, 198.0
3.978437662124634, 197.0
4.009361982345581, 263.0
4.040149211883545, 201.0
4.070432424545288, 218.0
4.10172438621521, 263.0
4.131524324417114, 228.0
4.161385536193848, 218.0
4.193333148956299, 261.0
4.223740100860596, 236.0
4.254284858703613, 232.0
4.286561012268066, 284.0
4.317471504211426, 253.0
4.3506176471710205, 274.0
4.383270025253296, 309.0
4.415511131286621, 266.0
4.446601629257202, 259.0
4.479153871536255, 327.0
4.5110414028167725, 268.0
4.547105073928833, 297.0
4.582913875579834, 345.0
4.6142003536224365, 249.0
4.646347761154175, 276.0
4.680173873901367, 351.0
4.712487697601318, 315.0
4.745191812515259, 322.0
4.780011177062988, 347.0
4.812215805053711, 301.0
4.844499111175537, 269.0
4.87748646736145, 294.0
4.910541296005249, 214.0
4.944302797317505, 240.0
4.9775402545928955, 275.0
5.009883403778076, 210.0
5.040579557418823, 220.0
5.0737175941467285, 312.0
5.103986501693726, 199.0
5.1345460414886475, 236.0
5.166144132614136, 255.0
5.19616436958313, 248.0
5.225992441177368, 213.0
5.257249116897583, 257.0
5.286656141281128, 193.0
5.316665887832642, 212.0
5.3472208976745605, 223.0
5.376644849777222, 174.0
5.406345367431641, 174.0
5.440366983413696, 264.0
5.470243215560913, 215.0
5.499914884567261, 208.0
5.5300843715667725, 215.0
5.560929536819458, 159.0
5.592225790023804, 158.0
5.622533798217773, 182.0
5.651648759841919, 169.0
5.680727958679199, 176.0
5.7107226848602295, 204.0
5.740023612976074, 192.0
5.769662618637085, 151.0
5.800328493118286, 218.0
5.829102277755737, 176.0
5.8583595752716064, 199.0
5.888950347900391, 229.0
5.918253660202026, 191.0
5.947651386260986, 190.0
5.977990388870239, 234.0
6.007163763046265, 203.0
6.037075996398926, 224.0
6.067755699157715, 245.0
6.0975306034088135, 189.0
6.1271045207977295, 169.0
6.158339738845825, 221.0
6.187696933746338, 190.0
6.21772837638855, 198.0
6.248448848724365, 231.0
6.2780444622039795, 201.0
6.3075597286224365, 187.0
6.340606451034546, 178.0
6.370036363601685, 188.0
6.399498701095581, 214.0
6.431024074554443, 250.0
6.463674783706665, 212.0
6.4944539070129395, 214.0
6.526232719421387, 247.0
6.561841726303101, 203.0
6.601029872894287, 207.0
6.6318347454071045, 254.0
6.662236928939819, 208.0
6.692634344100952, 216.0
6.724026679992676, 250.0
6.753588676452637, 200.0
6.784086465835571, 189.0
6.814812660217285, 223.0
6.8445470333099365, 185.0
6.874505996704102, 168.0
6.904475927352905, 168.0
6.933627605438232, 148.0
6.9628002643585205, 150.0
6.992759704589844, 186.0
7.02170205116272, 183.0
7.0650787353515625, 199.0
7.097841024398804, 230.0
7.136957406997681, 225.0
7.1670122146606445, 210.0
7.198161840438843, 203.0
7.228411912918091, 225.0
7.2602808475494385, 231.0
7.2922492027282715, 298.0
7.323348045349121, 219.0
7.353240966796875, 208.0
7.384047746658325, 219.0
7.413989305496216, 220.0
7.4439005851745605, 215.0
7.474345922470093, 242.0
7.506952285766602, 219.0
7.537652015686035, 234.0
7.569097518920898, 253.0
7.6016974449157715, 181.0
7.6331446170806885, 195.0
7.664680004119873, 267.0
7.694334030151367, 212.0
7.724465370178223, 226.0
7.755095720291138, 274.0
7.78499960899353, 200.0
7.814626455307007, 197.0
7.846182346343994, 192.0
7.876540184020996, 217.0
7.906923770904541, 178.0
7.936726331710815, 186.0
7.966374397277832, 205.0
7.995868444442749, 199.0
8.026130676269531, 209.0
8.056158542633057, 200.0
8.085744142532349, 199.0
8.118515491485596, 237.0
8.152445077896118, 224.0
8.181876182556152, 203.0
8.212754964828491, 249.0
8.242828369140625, 228.0
8.272956132888794, 236.0
8.304518699645996, 263.0
8.334310531616211, 204.0
8.36481761932373, 233.0
8.39535903930664, 249.0
8.425564765930176, 220.0
8.456319808959961, 247.0
8.488014221191406, 260.0
8.518525123596191, 242.0
8.548897504806519, 232.0
8.579493761062622, 241.0
8.615174770355225, 219.0
8.64702296257019, 219.0
8.678613185882568, 239.0
8.709195852279663, 208.0
8.739896059036255, 214.0
8.772522926330566, 252.0
8.802921295166016, 225.0
8.832756280899048, 208.0
8.86457633972168, 249.0
8.895081996917725, 182.0
8.926480293273926, 241.0
8.957450151443481, 239.0
8.987030267715454, 219.0
9.016011238098145, 184.0
9.046334266662598, 260.0
9.076036214828491, 196.0
9.104746103286743, 166.0
9.138505935668945, 178.0
9.168162822723389, 180.0
9.197269916534424, 186.0
9.226858377456665, 187.0
9.255912780761719, 163.0
9.28428864479065, 152.0
9.312605857849121, 129.0
9.340526342391968, 136.0
9.368703365325928, 133.0
9.397928237915039, 185.0
9.426501035690308, 138.0
9.454669952392578, 110.0
9.483627796173096, 148.0
9.51210641860962, 127.0
9.54048228263855, 127.0
9.569191455841064, 156.0
9.597740173339844, 182.0
9.627361059188843, 156.0
9.659586191177368, 166.0
9.687925815582275, 153.0
9.716356039047241, 147.0
9.745060443878174, 143.0
9.776427507400513, 132.0
9.805618524551392, 157.0
9.834928274154663, 171.0
9.863796710968018, 173.0
9.892690658569336, 152.0
9.921920537948608, 164.0
9.950679779052734, 176.0
9.97884225845337, 166.0
10.007556676864624, 170.0
10.036229372024536, 152.0
10.064242362976074, 138.0
10.09317135810852, 148.0
10.120983362197876, 126.0
10.148787260055542, 138.0
10.177205324172974, 161.0
10.204705715179443, 105.0
10.232054471969604, 97.0
10.260016918182373, 122.0
10.287459373474121, 100.0
10.314982652664185, 127.0
10.343168497085571, 114.0
10.370749711990356, 116.0
10.398566961288452, 123.0
10.426791906356812, 135.0
10.454678535461426, 138.0
10.482905387878418, 135.0
10.510985851287842, 133.0
10.539104461669922, 128.0
10.568022012710571, 130.0
10.59658694267273, 139.0
10.625048875808716, 110.0
10.661241292953491, 137.0
10.690096139907837, 178.0
10.718638896942139, 147.0
10.756321907043457, 122.0
10.78596019744873, 154.0
10.814324378967285, 151.0
10.842547416687012, 155.0
10.8721764087677, 164.0
10.900319814682007, 151.0
10.931190967559814, 155.0
