2.0146329402923584, 212.0
2.042227268218994, 177.0
2.093552350997925, 150.0
2.1269867420196533, 163.0
2.15545654296875, 159.0
2.182795763015747, 174.0
2.2120821475982666, 232.0
2.239165782928467, 167.0
2.270327091217041, 157.0
2.3096489906311035, 202.0
2.3452887535095215, 137.0
2.375386953353882, 167.0
2.4023170471191406, 176.0
2.4442780017852783, 136.0
2.4767470359802246, 128.0
2.504124641418457, 148.0
2.538661479949951, 134.0
2.5676076412200928, 128.0
2.6009974479675293, 162.0
2.628305673599243, 142.0
2.6554837226867676, 122.0
2.684140682220459, 163.0
2.711200475692749, 124.0
2.7557456493377686, 130.0
2.7971415519714355, 165.0
2.8239731788635254, 150.0
2.853616952896118, 162.0
2.892927408218384, 207.0
2.930983781814575, 152.0
2.9585208892822266, 169.0
2.986510753631592, 168.0
3.0269722938537598, 141.0
3.0756101608276367, 165.0
3.1052143573760986, 208.0
3.1604840755462646, 174.0
3.1882567405700684, 171.0
3.2287933826446533, 210.0
3.272538185119629, 164.0
3.301583766937256, 165.0
3.3670120239257812, 186.0
3.404759407043457, 149.0
3.4335434436798096, 162.0
3.4614686965942383, 148.0
3.48881196975708, 134.0
3.51558780670166, 159.0
3.543414831161499, 164.0
3.5709662437438965, 165.0
3.5991761684417725, 168.0
3.631211280822754, 203.0
3.787661552429199, 161.0
3.8619182109832764, 161.0
3.919935464859009, 204.0
4.023374080657959, 168.0
4.099611759185791, 170.0
4.148612022399902, 175.0
4.184019565582275, 162.0
4.218148469924927, 163.0
4.268874168395996, 200.0
4.2986273765563965, 201.0
4.328161001205444, 163.0
4.359039545059204, 229.0
4.411288738250732, 196.0
4.450240612030029, 213.0
4.493515491485596, 285.0
4.555129766464233, 207.0
4.655067682266235, 250.0
4.8050148487091064, 310.0
4.980491638183594, 233.0
5.11993408203125, 217.0
5.4252495765686035, 305.0
5.47457218170166, 267.0
5.505450248718262, 299.0
5.538864612579346, 329.0
5.570286750793457, 307.0
5.60392165184021, 331.0
5.63904881477356, 389.0
5.673624038696289, 321.0
5.704392194747925, 339.0
5.73522424697876, 343.0
5.765771865844727, 353.0
5.798253059387207, 348.0
5.831895351409912, 412.0
5.862107038497925, 310.0
5.893434047698975, 352.0
5.927908897399902, 418.0
5.958980321884155, 356.0
5.991178274154663, 375.0
6.024577856063843, 423.0
6.055068731307983, 340.0
6.086138725280762, 325.0
6.118140459060669, 341.0
6.1476054191589355, 254.0
6.176825761795044, 274.0
6.20719838142395, 303.0
6.235022306442261, 267.0
6.264608860015869, 259.0
6.298041105270386, 371.0
6.327250242233276, 241.0
6.356793642044067, 295.0
6.387349367141724, 313.0
6.418192386627197, 277.0
6.448909282684326, 246.0
6.478962659835815, 305.0
6.506458520889282, 215.0
6.5344626903533936, 246.0
6.563390254974365, 247.0
6.591176748275757, 200.0
6.619718790054321, 239.0
6.6495521068573, 307.0
6.681079149246216, 247.0
6.708814382553101, 240.0
6.737082481384277, 253.0
6.763573408126831, 180.0
6.792258977890015, 209.0
6.8207244873046875, 249.0
6.848113775253296, 205.0
6.875123977661133, 220.0
6.903712272644043, 257.0
6.930530548095703, 197.0
6.957586765289307, 186.0
6.986081123352051, 272.0
7.012927055358887, 212.0
7.043059349060059, 256.0
7.072619438171387, 276.0
7.099875450134277, 219.0
7.126347303390503, 222.0
7.1551830768585205, 290.0
7.1832849979400635, 234.0
7.211489200592041, 255.0
7.239726781845093, 286.0
7.266251802444458, 220.0
7.293204069137573, 207.0
7.321514844894409, 261.0
7.34870457649231, 200.0
7.376155376434326, 225.0
7.405014514923096, 236.0
7.433109760284424, 255.0
7.460681438446045, 242.0
7.489134311676025, 277.0
7.516248941421509, 243.0
7.544000625610352, 214.0
7.572833061218262, 279.0
7.60063099861145, 247.0
7.628725290298462, 231.0
7.657954931259155, 298.0
7.695311784744263, 243.0
