2.542128562927246, 117.0
2.7684707641601562, 119.0
2.8956589698791504, 101.0
3.0198471546173096, 97.0
3.1602282524108887, 109.0
3.3023746013641357, 121.0
3.4338598251342773, 124.0
3.559131383895874, 112.0
3.6831023693084717, 95.0
3.8074867725372314, 110.0
3.930579900741577, 96.0
4.0581347942352295, 106.0
4.186379432678223, 111.0
4.310108661651611, 109.0
4.435700178146362, 115.0
4.56085991859436, 118.0
4.685358285903931, 98.0
4.808025360107422, 109.0
4.9321208000183105, 114.0
5.053201913833618, 90.0
5.176711082458496, 99.0
5.3060853481292725, 119.0
5.429457187652588, 102.0
5.553530931472778, 110.0
5.67545223236084, 96.0
5.799748182296753, 91.0
5.925531387329102, 104.0
6.050644159317017, 103.0
6.173924446105957, 99.0
6.312534809112549, 108.0
6.4380042552948, 123.0
6.563647985458374, 115.0
6.6876702308654785, 123.0
6.814800024032593, 121.0
6.939196586608887, 107.0
7.066493034362793, 128.0
7.193334579467773, 128.0
7.326154708862305, 116.0
7.452440023422241, 104.0
7.5774922370910645, 116.0
7.729243755340576, 113.0
7.857787132263184, 133.0
7.986572265625, 140.0
8.112248420715332, 109.0
8.241045475006104, 121.0
8.368268966674805, 114.0
8.49495553970337, 113.0
8.616838455200195, 86.0
8.741610765457153, 108.0
8.867982864379883, 100.0
8.994850873947144, 137.0
9.122159481048584, 142.0
9.257520914077759, 110.0
9.385188341140747, 100.0
9.512038469314575, 107.0
9.637165784835815, 128.0
9.763690710067749, 123.0
9.893095254898071, 139.0
10.024954319000244, 131.0
10.163000106811523, 163.0
10.301117658615112, 163.0
10.43704891204834, 148.0
10.56900405883789, 155.0
10.700819492340088, 149.0
10.831382513046265, 171.0
10.963634729385376, 132.0
11.110066652297974, 194.0
11.250295877456665, 152.0
11.387614965438843, 142.0
11.520988702774048, 164.0
11.653768062591553, 180.0
11.788153171539307, 196.0
11.927167892456055, 208.0
12.06444525718689, 195.0
12.203956127166748, 222.0
12.349576711654663, 223.0
12.48720097541809, 201.0
12.622187376022339, 180.0
12.757344961166382, 195.0
12.906875610351562, 189.0
13.04857087135315, 223.0
13.188284873962402, 224.0
13.335445404052734, 188.0
13.474802017211914, 220.0
13.617532730102539, 226.0
13.755998134613037, 227.0
13.907769918441772, 220.0
14.048427104949951, 214.0
14.184491872787476, 207.0
14.326246738433838, 208.0
14.476174592971802, 254.0
14.612677335739136, 225.0
14.744029521942139, 159.0
14.88007116317749, 174.0
15.011782169342041, 164.0
15.143583297729492, 152.0
15.291892051696777, 184.0
15.43497610092163, 189.0
15.570275783538818, 186.0
15.70565676689148, 190.0
15.838273763656616, 159.0
15.968984365463257, 176.0
16.106836795806885, 199.0
16.241445302963257, 188.0
16.372111797332764, 170.0
16.516569137573242, 196.0
16.646138668060303, 167.0
16.77513098716736, 147.0
16.913647651672363, 174.0
17.047577142715454, 173.0
17.176124334335327, 150.0
17.309230089187622, 185.0
17.442837476730347, 171.0
17.56962490081787, 152.0
17.69780659675598, 126.0
17.825819492340088, 159.0
17.95514154434204, 155.0
18.08776617050171, 159.0
18.217602491378784, 135.0
18.343945264816284, 145.0
18.480820894241333, 152.0
18.609058141708374, 150.0
18.7348575592041, 135.0
18.865000009536743, 155.0
18.99306082725525, 147.0
19.122527599334717, 141.0
19.249875783920288, 125.0
19.376600980758667, 126.0
19.515881299972534, 125.0
19.64445161819458, 147.0
19.76995015144348, 112.0
19.895416736602783, 123.0
20.023451566696167, 116.0
20.151776552200317, 126.0
20.27994704246521, 135.0
20.409573554992676, 149.0
20.54244112968445, 137.0
20.67017960548401, 129.0
20.798022985458374, 128.0
20.932721376419067, 131.0
21.062313318252563, 117.0
21.18964719772339, 132.0
21.316959857940674, 129.0
21.445063591003418, 160.0
21.583576679229736, 164.0
21.73101496696472, 143.0
21.858502864837646, 142.0
21.988576889038086, 141.0
22.121347665786743, 150.0
22.250995635986328, 158.0
22.378856897354126, 134.0
22.51636004447937, 147.0
22.643300771713257, 139.0
22.771482944488525, 147.0
22.89987325668335, 149.0
23.03019618988037, 120.0
23.156813859939575, 96.0
23.27836036682129, 86.0
23.40317440032959, 86.0
23.538583517074585, 149.0
23.666703701019287, 159.0
23.794504642486572, 157.0
23.92633819580078, 143.0
24.05536150932312, 138.0
24.18129301071167, 133.0
24.3162899017334, 155.0
