1.8124632835388184, 249.0
1.9067611694335938, 254.0
1.9588818550109863, 238.0
2.047616720199585, 234.0
2.120630979537964, 259.0
2.1657142639160156, 260.0
2.2163565158843994, 256.0
2.3056228160858154, 241.0
2.34700608253479, 237.0
2.3894238471984863, 248.0
2.431046962738037, 239.0
2.475691795349121, 246.0
2.5184507369995117, 250.0
2.5613818168640137, 251.0
2.6032750606536865, 251.0
2.645944595336914, 250.0
2.687856435775757, 248.0
2.7309601306915283, 229.0
2.774486541748047, 240.0
2.8175315856933594, 262.0
2.8600282669067383, 260.0
2.9022934436798096, 241.0
2.943908929824829, 248.0
2.9858601093292236, 235.0
3.028071165084839, 225.0
3.074410915374756, 227.0
3.117004156112671, 216.0
3.1608505249023438, 249.0
3.203451156616211, 258.0
3.245767593383789, 239.0
3.2881345748901367, 255.0
3.3305394649505615, 244.0
3.37272572517395, 257.0
3.416902780532837, 251.0
3.465364933013916, 253.0
3.513029098510742, 262.0
3.556655168533325, 246.0
3.6000123023986816, 253.0
3.6426541805267334, 240.0
3.6852447986602783, 240.0
3.7273221015930176, 243.0
3.7704989910125732, 237.0
3.81356143951416, 236.0
3.8551089763641357, 229.0
3.8976688385009766, 253.0
3.9425079822540283, 255.0
3.988762140274048, 250.0
4.031799793243408, 240.0
4.085692882537842, 261.0
4.128445386886597, 248.0
4.172472953796387, 274.0
4.218723297119141, 263.0
4.263180255889893, 246.0
4.3078553676605225, 247.0
4.350982666015625, 243.0
4.3944220542907715, 247.0
4.437549829483032, 265.0
4.481030702590942, 276.0
4.524478197097778, 249.0
4.568845748901367, 260.0
4.612056016921997, 258.0
4.654365062713623, 263.0
4.697322607040405, 258.0
4.739881753921509, 266.0
4.782603740692139, 256.0
4.825120449066162, 263.0
4.868597507476807, 254.0
4.912158966064453, 273.0
4.956931114196777, 265.0
5.000828266143799, 260.0
5.0434393882751465, 269.0
5.093499183654785, 259.0
5.136821031570435, 250.0
5.17955470085144, 244.0
5.22235107421875, 258.0
5.26504921913147, 273.0
5.307591915130615, 263.0
5.350415229797363, 255.0
5.393309831619263, 234.0
5.436229228973389, 240.0
5.481480836868286, 253.0
5.524408578872681, 243.0
5.5709228515625, 262.0
5.614598512649536, 265.0
5.657873630523682, 276.0
5.701007127761841, 267.0
5.743779420852661, 268.0
5.787461280822754, 260.0
5.830899715423584, 280.0
5.874256610870361, 268.0
5.9174439907073975, 279.0
5.963750123977661, 251.0
6.006592512130737, 257.0
6.049976825714111, 257.0
6.0994813442230225, 260.0
6.14407205581665, 261.0
6.189369440078735, 234.0
6.232806205749512, 242.0
6.275200128555298, 255.0
6.317749261856079, 243.0
6.360368251800537, 242.0
6.4031970500946045, 258.0
6.446239471435547, 258.0
6.489334583282471, 257.0
6.534367799758911, 259.0
6.577895641326904, 248.0
6.621087551116943, 250.0
6.664631605148315, 241.0
6.710460424423218, 254.0
6.754622936248779, 264.0
6.797983646392822, 250.0
6.841310262680054, 258.0
6.884350061416626, 251.0
6.9280500411987305, 252.0
6.973634243011475, 262.0
7.0166120529174805, 249.0
7.062861919403076, 249.0
7.112529754638672, 255.0
7.154605150222778, 243.0
7.196843147277832, 239.0
7.2389891147613525, 236.0
7.280886888504028, 239.0
7.323530197143555, 253.0
7.366513729095459, 265.0
7.409406661987305, 260.0
7.452743768692017, 258.0
7.502767324447632, 242.0
7.545912742614746, 257.0
7.588567495346069, 249.0
7.631973505020142, 224.0
7.674400568008423, 233.0
7.718142747879028, 231.0
7.761490106582642, 257.0
7.8062825202941895, 248.0
7.851217031478882, 247.0
7.896839618682861, 242.0
7.942491054534912, 256.0
7.987468719482422, 244.0
8.033323764801025, 241.0
8.079263925552368, 239.0
8.131211519241333, 251.0
8.177257061004639, 256.0
8.222350835800171, 250.0
8.268294334411621, 234.0
8.313483715057373, 232.0
8.358470439910889, 247.0
8.40342664718628, 241.0
8.44845461845398, 253.0
8.494026184082031, 248.0
8.539388179779053, 241.0
8.58388376235962, 234.0
8.628862619400024, 227.0
8.674217700958252, 245.0
8.719788551330566, 241.0
8.765307426452637, 238.0
8.810580253601074, 258.0
8.856935024261475, 255.0
8.903223752975464, 249.0
8.949483156204224, 245.0
8.995338678359985, 255.0
9.040746688842773, 241.0
9.086207866668701, 226.0
9.1358482837677, 245.0
9.184178590774536, 220.0
9.228569269180298, 230.0
9.27340030670166, 236.0
9.317674398422241, 229.0
9.362378358840942, 230.0
9.406890153884888, 235.0
9.451882600784302, 235.0
9.498454332351685, 250.0
9.543522596359253, 242.0
9.590275049209595, 246.0
9.635375261306763, 240.0
9.680290937423706, 246.0
9.72595739364624, 234.0
9.771195650100708, 259.0
9.815639734268188, 265.0
9.860559225082397, 246.0
9.904514789581299, 226.0
9.94900131225586, 243.0
9.993469476699829, 245.0
10.038548231124878, 262.0
10.084505558013916, 236.0
10.130493879318237, 240.0
10.184313774108887, 240.0
10.228919506072998, 259.0
10.272302389144897, 251.0
10.315866470336914, 254.0
10.36125111579895, 266.0
10.404296159744263, 255.0
10.447148084640503, 252.0
10.49087929725647, 253.0
10.548354148864746, 249.0
10.594657182693481, 245.0
10.638258218765259, 246.0
10.681073188781738, 254.0
10.72412371635437, 260.0
10.767727375030518, 247.0
10.810382843017578, 233.0
10.85070514678955, 201.0
10.891270399093628, 207.0
10.931589603424072, 177.0
10.972510814666748, 222.0
11.013919830322266, 204.0
11.055156230926514, 212.0
11.094830513000488, 187.0
11.137433767318726, 214.0
11.183163404464722, 220.0
11.222498655319214, 191.0
11.262447834014893, 173.0
11.299795389175415, 178.0
11.336615085601807, 187.0
11.374279975891113, 181.0
11.412979364395142, 214.0
11.452348947525024, 212.0
11.491783618927002, 205.0
11.531044483184814, 189.0
11.568376541137695, 177.0
11.605396270751953, 174.0
11.642307758331299, 159.0
11.679150581359863, 161.0
11.718362808227539, 203.0
11.75756549835205, 204.0
11.795654535293579, 200.0
11.833284139633179, 173.0
11.87170147895813, 193.0
11.909600734710693, 182.0
11.948287725448608, 194.0
11.988480567932129, 197.0
12.025136232376099, 157.0
12.063291311264038, 184.0
12.101180791854858, 189.0
12.136829376220703, 147.0
12.174262762069702, 128.0
12.212250471115112, 125.0
12.248713970184326, 157.0
12.28741192817688, 177.0
12.326359510421753, 186.0
12.365891218185425, 208.0
12.406307935714722, 215.0
12.446587324142456, 221.0
12.487407922744751, 229.0
12.528913974761963, 218.0
12.568378686904907, 211.0
12.608720064163208, 234.0
12.649670600891113, 215.0
12.690784215927124, 220.0
12.730792760848999, 204.0
12.769790649414062, 192.0
12.808790445327759, 203.0
12.848149299621582, 209.0
12.88892126083374, 230.0
12.928455352783203, 211.0
12.968339443206787, 197.0
13.007883548736572, 206.0
13.047028064727783, 205.0
13.09544038772583, 211.0
13.135975122451782, 230.0
13.175950765609741, 233.0
13.224015712738037, 231.0
13.26499891281128, 229.0
13.306232690811157, 240.0
13.347209692001343, 250.0
13.389211893081665, 227.0
13.42973256111145, 222.0
13.472501516342163, 220.0
13.51456594467163, 238.0
13.555746793746948, 243.0
13.596340417861938, 268.0
13.637643575668335, 253.0
13.678342819213867, 222.0
13.719326972961426, 239.0
13.76031756401062, 238.0
13.800468921661377, 239.0
13.84151005744934, 245.0
13.882832050323486, 239.0
13.924140930175781, 250.0
13.96523642539978, 258.0
14.005780935287476, 231.0
14.046314477920532, 234.0
14.086785078048706, 258.0
14.127990245819092, 241.0
14.168701648712158, 236.0
14.217288494110107, 238.0
14.261790990829468, 252.0
14.303314685821533, 245.0
14.344237565994263, 257.0
14.385729551315308, 231.0
14.426855325698853, 254.0
14.470145463943481, 263.0
14.514066696166992, 252.0
14.555802822113037, 243.0
14.597561597824097, 227.0
14.639610290527344, 256.0
14.686766862869263, 248.0
14.731000900268555, 269.0
14.773043632507324, 262.0
14.814592123031616, 269.0
14.856239557266235, 270.0
14.897944927215576, 254.0
14.940139055252075, 266.0
14.981691598892212, 256.0
15.024199485778809, 265.0
15.066964626312256, 261.0
15.1094651222229, 252.0
15.151051759719849, 261.0
15.193581819534302, 254.0
15.242546796798706, 250.0
15.285540580749512, 270.0
15.327025890350342, 262.0
15.368964195251465, 257.0
15.410766839981079, 246.0
15.452722787857056, 256.0
15.49432110786438, 247.0
15.538105010986328, 259.0
15.580862522125244, 263.0
15.624583959579468, 259.0
15.66466999053955, 242.0
15.704684019088745, 226.0
15.745815753936768, 250.0
15.788109302520752, 261.0
15.829650402069092, 270.0
15.87047553062439, 256.0
15.912606239318848, 256.0
15.952646970748901, 232.0
15.991704940795898, 211.0
16.031646966934204, 233.0
16.074793815612793, 228.0
16.117291927337646, 260.0
16.159248113632202, 273.0
16.200640439987183, 252.0
16.248597860336304, 236.0
16.288161993026733, 218.0
16.32794976234436, 218.0
16.368701934814453, 255.0
16.40943741798401, 254.0
16.450791597366333, 254.0
16.492679119110107, 263.0
16.537241220474243, 248.0
16.5783634185791, 256.0
16.619250297546387, 243.0
16.660369157791138, 254.0
16.70149064064026, 224.0
16.741949558258057, 254.0
16.78278398513794, 216.0
16.82473635673523, 249.0
16.866384029388428, 264.0
16.909034490585327, 254.0
16.950971364974976, 260.0
16.993231773376465, 238.0
17.035553693771362, 252.0
17.078127145767212, 270.0
17.12034773826599, 269.0
17.162840843200684, 252.0
17.205062866210938, 249.0
17.24707317352295, 247.0
17.29572343826294, 244.0
17.3384268283844, 233.0
17.380629777908325, 240.0
17.423393487930298, 248.0
17.465821504592896, 249.0
17.51065754890442, 246.0
17.553659200668335, 262.0
17.596540212631226, 258.0
17.63903570175171, 257.0
