1.8015007972717285, 47.0
1.8570747375488281, 32.0
1.89796781539917, 46.0
1.9379377365112305, 40.0
2.0032002925872803, 19.0
2.0734009742736816, 25.0
2.17938232421875, 11.0
2.3061437606811523, 14.0
2.4229838848114014, 11.0
2.518775463104248, 23.0
2.554126739501953, 50.0
2.642230987548828, 15.0
2.6907260417938232, 42.0
2.733027219772339, 32.0
2.782397747039795, 42.0
2.814540386199951, 50.0
2.846196413040161, 48.0
2.8804101943969727, 44.0
2.911578416824341, 51.0
2.9413089752197266, 52.0
2.9721367359161377, 50.0
3.004882335662842, 49.0
3.035752534866333, 52.0
3.0778756141662598, 31.0
3.1260504722595215, 28.0
3.165238618850708, 35.0
3.2186026573181152, 29.0
3.2491073608398438, 52.0
3.2798733711242676, 50.0
3.310528516769409, 51.0
3.340360641479492, 53.0
3.373913526535034, 49.0
3.410098075866699, 43.0
3.463613748550415, 31.0
3.5031893253326416, 44.0
3.536278247833252, 48.0
3.5691657066345215, 46.0
3.6014511585235596, 49.0
3.632763147354126, 49.0
3.670445442199707, 37.0
3.713089942932129, 35.0
3.744144916534424, 51.0
3.776735544204712, 47.0
3.808418035507202, 48.0
3.848662853240967, 34.0
3.887113332748413, 39.0
3.9249417781829834, 44.0
3.9575002193450928, 48.0
3.9911718368530273, 46.0
4.022962808609009, 49.0
4.054391145706177, 49.0
4.087152481079102, 46.0
4.119647026062012, 47.0
4.152107238769531, 47.0
4.184696197509766, 46.0
4.21852445602417, 45.0
4.250961780548096, 46.0
4.284166097640991, 45.0
4.318305015563965, 43.0
4.3526246547698975, 45.0
4.386530637741089, 44.0
4.4263694286346436, 34.0
4.461780309677124, 43.0
4.496405124664307, 42.0
4.53190279006958, 41.0
4.5680930614471436, 39.0
4.60360050201416, 40.0
4.638744592666626, 43.0
4.672123432159424, 44.0
4.707614183425903, 41.0
4.741588830947876, 44.0
4.77608323097229, 42.0
4.812126159667969, 41.0
4.846276044845581, 44.0
4.881183385848999, 42.0
4.915940046310425, 42.0
4.9503889083862305, 43.0
4.984289169311523, 44.0
5.0217413902282715, 39.0
5.0589759349823, 40.0
5.093183517456055, 43.0
5.1334617137908936, 35.0
5.167703628540039, 43.0
5.205091238021851, 38.0
5.244045257568359, 37.0
5.281027317047119, 39.0
5.3176984786987305, 39.0
5.357842206954956, 35.0
5.395580530166626, 38.0
5.433035612106323, 38.0
5.4727513790130615, 40.0
5.510871171951294, 37.0
5.548052549362183, 40.0
5.584782838821411, 40.0
5.623241901397705, 37.0
5.661082744598389, 38.0
5.697770833969116, 40.0
5.733908176422119, 41.0
5.766581296920776, 45.0
5.800894737243652, 44.0
5.834897756576538, 45.0
5.8694984912872314, 42.0
5.9045939445495605, 42.0
5.9401655197143555, 41.0
5.973978519439697, 44.0
6.008703947067261, 42.0
6.045039653778076, 41.0
6.0808820724487305, 41.0
6.117426156997681, 39.0
6.155732870101929, 37.0
6.191629409790039, 40.0
6.229883193969727, 38.0
6.265380620956421, 42.0
6.300248146057129, 42.0
6.336831569671631, 40.0
6.3725831508636475, 42.0
6.4068238735198975, 44.0
6.443715333938599, 40.0
6.4845664501190186, 35.0
6.520238161087036, 42.0
6.556772232055664, 40.0
6.5916056632995605, 42.0
6.6273627281188965, 40.0
6.664978265762329, 38.0
6.701571464538574, 38.0
6.740518808364868, 36.0
6.780036211013794, 36.0
6.818165302276611, 38.0
6.857053518295288, 36.0
6.896638631820679, 37.0
6.937282562255859, 34.0
6.980392217636108, 32.0
7.025965452194214, 29.0
7.074320316314697, 28.0
7.1237359046936035, 26.0
7.17836856842041, 23.0
7.23178768157959, 24.0
7.288424730300903, 22.0
7.349719762802124, 20.0
7.414812803268433, 19.0
7.485309600830078, 17.0
7.553933620452881, 17.0
7.616139650344849, 20.0
7.679885149002075, 19.0
7.744017839431763, 19.0
7.806061744689941, 20.0
7.865874528884888, 21.0
7.925809144973755, 21.0
7.985439777374268, 21.0
8.040699005126953, 23.0
8.102892875671387, 20.0
8.166606664657593, 19.0
8.23176622390747, 19.0
8.299200534820557, 18.0
8.368136167526245, 17.0
8.43907880783081, 17.0
8.517849445343018, 15.0
8.589107751846313, 17.0
8.65592360496521, 18.0
8.721036672592163, 19.0
8.78258228302002, 20.0
8.844210386276245, 20.0
8.904839277267456, 21.0
8.960548400878906, 23.0
9.013264656066895, 24.0
9.073314428329468, 21.0
