2.367420196533203, 198.0
2.5057806968688965, 204.0
2.6499974727630615, 247.0
2.7861335277557373, 248.0
2.921870470046997, 197.0
3.0585436820983887, 198.0
3.1968343257904053, 229.0
3.3326351642608643, 215.0
3.469444990158081, 234.0
3.6083436012268066, 206.0
3.743173837661743, 229.0
3.8785929679870605, 221.0
4.025883197784424, 246.0
4.172856569290161, 205.0
4.306202173233032, 194.0
4.444382429122925, 183.0
4.57722544670105, 226.0
4.70998215675354, 219.0
4.849025011062622, 236.0
4.9924399852752686, 211.0
5.132070302963257, 208.0
5.276059865951538, 260.0
5.408617258071899, 224.0
5.54897665977478, 217.0
5.681520700454712, 231.0
5.820266962051392, 179.0
5.9628050327301025, 240.0
6.096161365509033, 195.0
6.237024545669556, 242.0
6.372949838638306, 241.0
6.512192487716675, 262.0
6.650742769241333, 217.0
6.787495136260986, 244.0
6.924354553222656, 276.0
7.073357582092285, 222.0
7.210454702377319, 239.0
7.350139141082764, 254.0
7.496468544006348, 262.0
7.63621711730957, 266.0
7.7765953540802, 295.0
7.912821054458618, 250.0
8.052541017532349, 199.0
8.187059879302979, 223.0
8.32019853591919, 221.0
8.454432725906372, 238.0
8.588653564453125, 241.0
8.721319675445557, 226.0
8.855462551116943, 216.0
9.006549835205078, 265.0
9.152912139892578, 262.0
9.294143199920654, 270.0
9.439790964126587, 273.0
9.577041387557983, 218.0
9.712005138397217, 192.0
9.841275930404663, 163.0
9.976874589920044, 219.0
10.128260374069214, 252.0
10.28019666671753, 303.0
10.432089805603027, 310.0
10.583067417144775, 334.0
10.731958150863647, 386.0
10.875823974609375, 352.0
11.027747631072998, 318.0
11.173428058624268, 302.0
11.32301640510559, 329.0
11.475191831588745, 322.0
11.623855829238892, 345.0
11.77074670791626, 327.0
11.913562059402466, 280.0
12.07003903388977, 361.0
12.213268041610718, 293.0
12.36420202255249, 331.0
12.508829832077026, 250.0
12.645402669906616, 237.0
12.790729284286499, 322.0
12.935965061187744, 324.0
13.086275815963745, 270.0
13.22495985031128, 233.0
13.361868858337402, 268.0
13.503222942352295, 229.0
13.642869710922241, 244.0
13.792618989944458, 311.0
13.932101964950562, 248.0
14.09975790977478, 383.0
14.260932922363281, 385.0
14.411114931106567, 359.0
14.576733827590942, 390.0
14.74610686302185, 430.0
14.900630235671997, 386.0
15.057406425476074, 405.0
15.220085620880127, 381.0
15.363982677459717, 291.0
15.509855031967163, 304.0
15.65930700302124, 374.0
15.808288335800171, 367.0
15.944421768188477, 266.0
16.082451581954956, 242.0
16.22458505630493, 259.0
16.370223999023438, 346.0
